ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,114788,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,114788,202507,買掛金,買掛金,,(株)ベルグレイス,(株)ベルグレイス,,,,,3411100,3411100,,,,
,,3,000,114788,202507,,,,(株)ペーパル,(株)ペーパル,,,,,2397336,2397336,,,,
,,4,000,114788,202507,,,,(株)ペーパル,(株)ペーパル,,,,,1778091,1778091,,,,
,,5,000,114788,202507,,,,(有)南和紙器,(有)南和紙器,,,,,1482591,1482591,,,,
,,6,000,114788,202507,,,,日本チュパック(株),日本チュパック(株),,,,,1326702,1326702,,,,
,,7,000,114788,202507,,,,(株)クラウンパッケージ,(株)クラウンパッケージ,,,,,1224495,1224495,,,,
,,8,000,114788,202507,,,,ヨシモリ(株),ヨシモリ(株),,,,,1173076,1173076,,,,
,,9,000,114788,202507,,,,(株)日版プリント,(株)日版プリント,,,,,1153141,1153141,,,,
,,10,000,114788,202507,,,,森紙販売(株),森紙販売(株),,,,,1116759,1116759,,,,
,,11,000,114788,202507,,,,その他,その他,,,,,,,,,,
,,12,000,114788,202507,未払金,未払金,,,,,,,,3900000,3900000,,,,
,,13,000,114788,202507,,,,ガレージ代,ガレージ代,,,,,572000,572000,H31.2-,H31.2-,,
,,14,000,114788,202507,計,計,,,,,,,,17426492,17426492,,,,
