ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,529883,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,529883,202507,大垣共立銀行,大垣共立銀行,,大曽根,大曽根,当座預金,当座預金,,,12095,12095,2265928,2265928,,
,,3,000,529883,202507,三菱UEJ銀行,三菱UEJ銀行,,栄町,栄町,〃,〃,,,112242,112242,19158892,19158892,,
,,4,000,529883,202507,商工中金,商工中金,,名古屋,名古屋,〃,〃,,,2013096,2013096,24921564,24921564,,
,,5,000,529883,202507,名古屋銀行,名古屋銀行,,大府,大府,〃,〃,,,3311561,3311561,48219441,48219441,,
,,6,000,529883,202507,愛知銀行,愛知銀行,,大府,大府,〃,〃,,,7416,7416,1117265,1117265,,
,,7,000,529883,202507,〃,〃,,〃,〃,普通預金,普通預金,,,2038427,2038427,28162198,28162198,,
,,8,000,529883,202507,大垣共立銀行,大垣共立銀行,,大曽根,大曽根,〃,〃,,,200803,200803,191990,191990,,
,,9,000,529883,202507,,,,,,現金,現金,,,,,350639,350639,,
,,10,000,529883,202507,碧海信用,碧海信用,,大府,大府,普通預金,普通預金,,,,,902505,902505,,
,,11,000,529883,202507,伊予銀行,伊予銀行,,名古屋,名古屋,〃,〃,,,,,4926621,4926621,,
,,12,000,529883,202507,合計,合計,,,,,,,,,,130217043,130217043,,
