ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,542200,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,542200,202507,売掛金,売掛金,,トーコー産業(株),トーコー産業(株),神奈川県横浜市神奈川区片倉1-28-44,神奈川県横浜市神奈川区片倉1-28-44,,,1632290,1632290,,,,
,,3,000,542200,202507,〃,〃,,冨士機材(株),冨士機材(株),東京都千代田区一番町12,東京都千代田区一番町12,,,1281500,1281500,,,,
,,4,000,542200,202507,〃,〃,,笛吹市役所,笛吹市役所,笛吹市石和町市部777,笛吹市石和町市部777,,,1276895,1276895,,,,
,,5,000,542200,202507,〃,〃,,(株)雅工業,(株)雅工業,甲府市古上条町403-7,甲府市古上条町403-7,,,1267376,1267376,,,,
,,6,000,542200,202507,〃,〃,,(株)日工建設,(株)日工建設,笛吹市御坂町上黒駒4929-1,笛吹市御坂町上黒駒4929-1,,,1262129,1262129,,,,
,,7,000,542200,202507,〃,〃,,(株)佐藤建設工業,(株)佐藤建設工業,山梨市小原西1274,山梨市小原西1274,,,1260710,1260710,,,,
,,8,000,542200,202507,〃,〃,,ベルテクス(株),ベルテクス(株),東京都千代田区麹町5-7-2,東京都千代田区麹町5-7-2,,,1234442,1234442,,,,
,,9,000,542200,202507,〃,〃,,(有)若杉工務所,(有)若杉工務所,笛吹市石和町川中島211,笛吹市石和町川中島211,,,1117963,1117963,,,,
,,10,000,542200,202507,〃,〃,,(有)グリーンタウンゴルフクラブ,(有)グリーンタウンゴルフクラブ,神奈川県座間市栗原中央1-28-27,神奈川県座間市栗原中央1-28-27,,,1108800,1108800,,,,
,,11,000,542200,202507,〃,〃,,明友建設(株),明友建設(株),中巨摩郡昭和町上河東294,中巨摩郡昭和町上河東294,,,1100000,1100000,,,,
,,12,000,542200,202507,〃,〃,,その他,その他,,,,,52013021,52013021,,,,
,,13,000,542200,202507,計,計,,,,,,,,211198124,211198124,,,,
