ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,988887,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,988887,202507,(有)イーエムティー,(有)イーエムティー,,4.2.28,4.2.28,4.6.30,4.6.30,216700,216700,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,3,000,988887,202507,東海物産(株),東海物産(株),,3.12.31,3.12.31,4.4.30,4.4.30,141900,141900,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,4,000,988887,202507,(株)ニップラ,(株)ニップラ,,4.2.28,4.2.28,4.6.30,4.6.30,224400,224400,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,5,000,988887,202507,(株)キーエンス,(株)キーエンス,,3.12.31,3.12.31,4.4.30,4.4.30,2002000,2002000,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,6,000,988887,202507,(株)ウチゲン,(株)ウチゲン,,4.2.28,4.2.28,4.6.30,4.6.30,1689567,1689567,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,7,000,988887,202507,(有)野中工業,(有)野中工業,,4.1.31,4.1.31,4.5.31,4.5.31,215028,215028,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,8,000,988887,202507,(株)スター精機,(株)スター精機,,3.12.31,3.12.31,4.4.30,4.4.30,328856,328856,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,9,000,988887,202507,萬座塗料,萬座塗料,,4.2.28,4.2.28,4.6.30,4.6.30,108570,108570,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,10,000,988887,202507,(株)芙蓉照会,(株)芙蓉照会,,4.2.28,4.2.28,4.6.30,4.6.30,112926,112926,商工組合中央金庫,商工組合中央金庫,横浜西口支店,横浜西口支店,,
,,11,000,988887,202507,計,計,,,,,,63427643,63427643,,,,,,
