ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,752348,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,752348,202507,三木弘鋼材(株),三木弘鋼材(株),,令和5.3.20,令和5.3.20,令和5.7.5,令和5.7.5,6194707,6194707,中国銀行,中国銀行,姫路支店,姫路支店,,
,,3,000,752348,202507,三木弘鋼材(株),三木弘鋼材(株),,令和5.4.20,令和5.4.20,令和5.8.5,令和5.8.5,45477247,45477247,中国銀行,中国銀行,姫路支店,姫路支店,,
,,4,000,752348,202507,三谷商事(株),三谷商事(株),,令和5.4.20,令和5.4.20,令和5.9.5,令和5.9.5,809900,809900,中国銀行,中国銀行,姫路支店,姫路支店,,
,,5,000,752348,202507,(株)三ツ星,(株)三ツ星,,令和5.3.20,令和5.3.20,令和5.8.5,令和5.8.5,396286,396286,中国銀行,中国銀行,姫路支店,姫路支店,,
,,6,000,752348,202507,(株)三ツ星,(株)三ツ星,,令和5.4.20,令和5.4.20,令和5.9.5,令和5.9.5,1230240,1230240,中国銀行,中国銀行,姫路支店,姫路支店,,
,,7,000,752348,202507,ミドリ安全姫路(株),ミドリ安全姫路(株),,令和5.4.20,令和5.4.20,令和5.9.5,令和5.9.5,368720,368720,中国銀行,中国銀行,姫路支店,姫路支店,,
,,8,000,752348,202507,(株)山忠商会,(株)山忠商会,,令和4.12.20,令和4.12.20,令和5.5.5,令和5.5.5,7700000,7700000,中国銀行,中国銀行,姫路支店,姫路支店,,
,,9,000,752348,202507,(株)山忠商会,(株)山忠商会,,令和5.3.20,令和5.3.20,令和5.8.5,令和5.8.5,2211000,2211000,中国銀行,中国銀行,姫路支店,姫路支店,,
,,10,000,752348,202507,(株)山忠商会,(株)山忠商会,,令和5.4.20,令和5.4.20,令和5.9.5,令和5.9.5,1642850,1642850,中国銀行,中国銀行,姫路支店,姫路支店,,
,,11,000,752348,202507,ヤマモトロックマシン(株),ヤマモトロックマシン(株),,令和5.1.20,令和5.1.20,令和5.6.5,令和5.6.5,13941400,13941400,中国銀行,中国銀行,姫路支店,姫路支店,,
,,12,000,752348,202507,ヤマチトロックマシン(株),ヤマチトロックマシン(株),,令和5.2.20,令和5.2.20,令和5.7.5,令和5.7.5,4048000,4048000,中国銀行,中国銀行,姫路支店,姫路支店,,
,,13,000,752348,202507,ヤマモトロックマシン(株),ヤマモトロックマシン(株),,令和5.3.20,令和5.3.20,令和5.8.5,令和5.8.5,30130980,30130980,中国銀行,中国銀行,姫路支店,姫路支店,,
,,14,000,752348,202507,ヤマモトロックマシン(株),ヤマモトロックマシン(株),,令和5.4.20,令和5.4.20,令和5.9.5,令和5.9.5,50127660,50127660,中国銀行,中国銀行,姫路支店,姫路支店,,
,,15,000,752348,202507,ユニタイト(株),ユニタイト(株),,令和4.12.20,令和4.12.20,令和5.5.5,令和5.5.5,7370000,7370000,中国銀行,中国銀行,姫路支店,姫路支店,,
,,16,000,752348,202507,ユニタイト(株),ユニタイト(株),,令和5.3.20,令和5.3.20,令和5.8.5,令和5.8.5,8647716,8647716,中国銀行,中国銀行,姫路支店,姫路支店,,
,,17,000,752348,202507,ユニタイト(株),ユニタイト(株),,令和5.4.20,令和5.4.20,令和5.9.5,令和5.9.5,3257990,3257990,中国銀行,中国銀行,姫路支店,姫路支店,,
,,18,000,752348,202507,(株)ヨネイ大阪支店,(株)ヨネイ大阪支店,,令和5.4.20,令和5.4.20,令和5.9.5,令和5.9.5,108900000,108900000,中国銀行,中国銀行,姫路支店,姫路支店,,
,,19,000,752348,202507,計,計,,,,,,2455632345,2455632345,,,,,,
