ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,204659,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,204659,202507,未払金,未払金,,J.S.K,J.S.K,,,,,317460,317460,,,,
,,3,000,204659,202507,〃,〃,,ヨコハマタイヤジャパン,ヨコハマタイヤジャパン,,,,,260700,260700,,,,
,,4,000,204659,202507,〃,〃,,丸善商事(株),丸善商事(株),,,,,4049686,4049686,,,,
,,5,000,204659,202507,〃,〃,,電話代,電話代,,,,,3171,3171,,,,
,,6,000,204659,202507,〃,〃,,日経新聞,日経新聞,,,,,4000,4000,,,,
,,7,000,204659,202507,〃,〃,,トランコム(株),トランコム(株),,,,,132,132,,,,
,,8,000,204659,202507,〃,〃,,社会保険料引落し,社会保険料引落し,,,,,1472326,1472326,,,,
,,9,000,204659,202507,〃,〃,,SMBC(本州四国ハイウェイ),SMBC(本州四国ハイウェイ),,,,,2151667,2151667,,,,
,,10,000,204659,202507,〃,〃,,徳島日野自動車(株),徳島日野自動車(株),,,,,59770,59770,,,,
,,11,000,204659,202507,〃,〃,,(有)三雅急送,(有)三雅急送,,,,,218900,218900,5月分,5月分,,
,,12,000,204659,202507,〃,〃,,(株)西日本宇佐美引落し,(株)西日本宇佐美引落し,,,,,89434,89434,,,,
,,13,000,204659,202507,(小計),(小計),,,,,,,,14056398,14056398,,,,
,,14,000,204659,202507,計,計,,,,,,,,14056398,14056398,,,,
