ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,606595,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,606595,202507,受取手形,受取手形,,,,,,,,,,,,,
,,3,000,606595,202507,不二工機製造(株),不二工機製造(株),,令5.3.31,令5.3.31,令5.7.31,令5.7.31,599500,599500,三菱UFJ,三菱UFJ,浜松,浜松,,
,,4,000,606595,202507,〃,〃,,令5.4.28,令5.4.28,令5.8.31,令5.8.31,594000,594000,〃,〃,〃,〃,,
,,5,000,606595,202507,計(受取手形),計(受取手形),,,,,,1193500,1193500,,,,,,
,,6,000,606595,202507,電子債権,電子債権,,,,,,,,,,,,,
,,7,000,606595,202507,東海熔材(株),東海熔材(株),,令5.3.31,令5.3.31,令5.7.31,令5.7.31,1802240,1802240,,,,,,浜松磐田信金
,,8,000,606595,202507,〃,〃,,令5.4.28,令5.4.28,令5.8.31,令5.8.31,23751530,23751530,,,,,,浜松磐田信金
,,9,000,606595,202507,〃,〃,,令5.6.30,令5.6.30,令5.10.31,令5.10.31,40316650,40316650,,,,,,浜松磐田信金
,,10,000,606595,202507,日本発条(株),日本発条(株),,令5.6.30,令5.6.30,令5.10.31,令5.10.31,4675000,4675000,,,,,,三菱UFJ銀行
,,11,000,606595,202507,計(電子債権),計(電子債権),,,,,,70545420,70545420,,,,,,
,,12,000,606595,202507,計,計,,,,,,71738920,71738920,,,,,,
