ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,544470,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,544470,202507,買掛金,買掛金,,(株)エレガント眼鏡,(株)エレガント眼鏡,,,,,2578030,2578030,,,,
,,3,000,544470,202507,買掛金,買掛金,,伊藤眼鏡工業(株),伊藤眼鏡工業(株),,,,,1747152,1747152,,,,
,,4,000,544470,202507,買掛金,買掛金,,(株)栄商会,(株)栄商会,,,,,1749374,1749374,,,,
,,5,000,544470,202507,買掛金,買掛金,,(株)和晃光器,(株)和晃光器,,,,,3344030,3344030,,,,
,,6,000,544470,202507,買掛金,買掛金,,(株)藤井製作所,(株)藤井製作所,,,,,9118804,9118804,,,,
,,7,000,544470,202507,買掛金,買掛金,,岩佐,岩佐,,,,,1421975,1421975,,,,
,,8,000,544470,202507,買掛金,買掛金,,(有)天勝眼鏡工業,(有)天勝眼鏡工業,,,,,1429769,1429769,,,,
,,9,000,544470,202507,買掛金,買掛金,,(株)クリエイトスリー,(株)クリエイトスリー,,,,,659085,659085,,,,
,,10,000,544470,202507,買掛金,買掛金,,(株)三工光学,(株)三工光学,,,,,6783937,6783937,,,,
,,11,000,544470,202507,買掛金,買掛金,,(株)インフェルドオプチカ,(株)インフェルドオプチカ,,,,,3428810,3428810,,,,
,,12,000,544470,202507,買掛金,買掛金,,その他,その他,,,,,2594197,2594197,,,,
,,13,000,544470,202507,買掛金,買掛金,,〆后,〆后,,,,,2089011,2089011,,,,
,,14,000,544470,202507,(小計),(小計),,,,,,,,36944174,36944174,,,,
,,15,000,544470,202507,未払金,未払金,,4月分給与,4月分給与,,,,,8535267,8535267,,,,
,,16,000,544470,202507,未払金,未払金,,アプラス・オートフリーク,アプラス・オートフリーク,,,,,878120,878120,,,,
,,17,000,544470,202507,未払金,未払金,,佐々木モーター,佐々木モーター,,,,,103400,103400,,,,
,,18,000,544470,202507,未払金,未払金,,佐川急便,佐川急便,,,,,352875,352875,,,,
,,19,000,544470,202507,未払金,未払金,,ヤマト運輸,ヤマト運輸,,,,,243587,243587,,,,
,,20,000,544470,202507,未払金,未払金,,社会保険料,社会保険料,,,,,4786850,4786850,,,,
,,21,000,544470,202507,未払金,未払金,,信金VISA,信金VISA,,,,,1211008,1211008,,,,
,,22,000,544470,202507,未払金,未払金,,その他〆后,その他〆后,,,,,2459619,2459619,,,,
,,23,000,544470,202507,(小計),(小計),,,,,,,,18570726,18570726,,,,
,,24,000,544470,202507,計,計,,,,,,,,55514900,55514900,,,,
