ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,403282,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,403282,202507,買掛金,買掛金,,タイテック(株),タイテック(株),,,,,92620,92620,,,,
,,3,000,403282,202507,買掛金,買掛金,,(株)太平商会,(株)太平商会,,,,,47313,47313,,,,
,,4,000,403282,202507,買掛金,買掛金,,大祐医科工業(株),大祐医科工業(株),,,,,7128,7128,,,,
,,5,000,403282,202507,買掛金,買掛金,,高砂医科工紫(株),高砂医科工紫(株),文京区本郷3-43-8,文京区本郷3-43-8,,,24024,24024,,,,
,,6,000,403282,202507,買掛金,買掛金,,(株)高長,(株)高長,,,,,428136,428136,,,,
,,7,000,403282,202507,買掛金,買掛金,,タカラベルモント(株),タカラベルモント(株),,,,,12375,12375,,,,
,,8,000,403282,202507,買掛金,買掛金,,(株)竹虎,(株)竹虎,,,,,452120,452120,,,,
,,9,000,403282,202507,買掛金,買掛金,,(株)竹山(30万未滿),(株)竹山(30万未滿),札幌市中央区北6条西16-1-5,札幌市中央区北6条西16-1-5,,,58916,58916,,,,
,,10,000,403282,202507,買掛金,買掛金,,多摩ナガイ(株),多摩ナガイ(株),,,,,78661,78661,,,,
,,11,000,403282,202507,買掛金,買掛金,,チェスト(株),チェスト(株),,,,,219428,219428,,,,
,,12,000,403282,202507,買掛金,買掛金,,(株)チノー,(株)チノー,東京都板橋区熊野町32-8,東京都板橋区熊野町32-8,,,83776,83776,,,,
,,13,000,403282,202507,買掛金,買掛金,,帝人ヘルスケア(株),帝人ヘルスケア(株),東京都千代田区霞ヶ関3-2-1,東京都千代田区霞ヶ関3-2-1,,,571318,571318,,,,
,,14,000,403282,202507,買掛金,買掛金,,帝人ナカシマメディカル(株),帝人ナカシマメディカル(株),品川区勝島1-5-21東神ビルディング4F,品川区勝島1-5-21東神ビルディング4F,,,117386,117386,,,,
,,15,000,403282,202507,買掛金,買掛金,,帝人メディカルテクノロジー(株),帝人メディカルテクノロジー(株),,,,,184172,184172,,,,
,,16,000,403282,202507,買掛金,買掛金,,(株)テクノメディカ,(株)テクノメディカ,横浜市都筑区仲町台5-5-1,横浜市都筑区仲町台5-5-1,,,1286648,1286648,,,,
,,17,000,403282,202507,買掛金,買掛金,,テレフレックス(30万未満),テレフレックス(30万未満),新宿区西新宿2-4-1新宿NSビル5F,新宿区西新宿2-4-1新宿NSビル5F,,,105105,105105,,,,
,,18,000,403282,202507,買掛金,買掛金,,東栄部品(株),東栄部品(株),文京区本駒込6-3-6,文京区本駒込6-3-6,,,141293,141293,,,,
,,19,000,403282,202507,買掛金,買掛金,,(株)東機貿,(株)東機貿,,,,,71742,71742,,,,
,,20,000,403282,202507,買掛金,買掛金,,(株)東京エムアイ商会,(株)東京エムアイ商会,,,,,7508,7508,,,,
,,21,000,403282,202507,買掛金,買掛金,,東京サラヤ(株),東京サラヤ(株),品川区東品川1-25-8,品川区東品川1-25-8,,,3473296,3473296,,,,
,,22,000,403282,202507,買掛金,買掛金,,(株)東邦製作所,(株)東邦製作所,埼玉県朝霞市北原1-10-14,埼玉県朝霞市北原1-10-14,,,6003580,6003580,,,,
,,23,000,403282,202507,買掛金,買掛金,,東レ・メディカル(株),東レ・メディカル(株),中央区日本橋本町2-4-1日本橋本町東急ビル,中央区日本橋本町2-4-1日本橋本町東急ビル,,,220176,220176,,,,
,,24,000,403282,202507,買掛金,買掛金,,トーイツ(株),トーイツ(株),渋谷区恵比寿西1-5-10,渋谷区恵比寿西1-5-10,,,73535,73535,,,,
,,25,000,403282,202507,計,計,,,,,,,,,,,,,
