ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,338828,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,338828,202507,小口現金,小口現金,,,,現金,現金,本社,本社,,,43422,43422,,
,,3,000,338828,202507,小口現金,小口現金,,,,現金,現金,神奈川,神奈川,,,16200,16200,,
,,4,000,338828,202507,小計,小計,,,,,,,,,,59622,59622,,
,,5,000,338828,202507,巣鴨信用金庫,巣鴨信用金庫,,椎名町,椎名町,普通預金,普通預金,,,3140996,3140996,1293619,1293619,,
,,6,000,338828,202507,巣鴨信用金庫,巣鴨信用金庫,,椎名町,椎名町,普通預金,普通預金,経理用,経理用,3142736,3142736,1200313,1200313,,
,,7,000,338828,202507,巣鴨信用金庫,巣鴨信用金庫,,椎名町,椎名町,普通預金,普通預金,前払金用,前払金用,3144330,3144330,10000,10000,,
,,8,000,338828,202507,巣鴨信用金庫,巣鴨信用金庫,,椎名町,椎名町,普通預金,普通預金,健保口,健保口,3140988,3140988,1001,1001,,
,,9,000,338828,202507,みずほ,みずほ,,高田馬場,高田馬場,普通預金,普通預金,,,4116867,4116867,2482770,2482770,,
,,10,000,338828,202507,りそな,りそな,,池袋,池袋,普通預金,普通預金,,,5355028,5355028,120920534,120920534,,
,,11,000,338828,202507,商工中金,商工中金,,池袋,池袋,普通預金,普通預金,,,1171071,1171071,37687592,37687592,,
,,12,000,338828,202507,みずほ,みずほ,,小舟町,小舟町,普通預金,普通預金,神奈川経理用,神奈川経理用,3069343,3069343,10000,10000,,
,,13,000,338828,202507,小計,小計,,,,,,,,,,163605829,163605829,,
,,14,000,338828,202507,巣鴨信用金庫,巣鴨信用金庫,,椎名町,椎名町,当座預金,当座預金,,,1000939,1000939,33759876,33759876,,
,,15,000,338828,202507,みずほ,みずほ,,高田馬場,高田馬場,当座預金,当座預金,,,0651717,0651717,14458930,14458930,,
,,16,000,338828,202507,みずほ,みずほ,,小舟町,小舟町,当座預金,当座預金,,,0653206,0653206,245988652,245988652,,
,,17,000,338828,202507,小計,小計,,,,,,,,,,294207458,294207458,,
,,18,000,338828,202507,巣鴨信用金庫,巣鴨信用金庫,,椎名町,椎名町,定期預金,定期預金,,,,,24000000,24000000,,
,,19,000,338828,202507,小計,小計,,,,,,,,,,24000000,24000000,,
,,20,000,338828,202507,計,計,,,,,,,,,,481872909,481872909,,
