ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,185783,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,185783,202507,,,,,,現金,現金,本社、珠洲手許現金,本社、珠洲手許現金,,,560032,560032,,
,,3,000,185783,202507,計,計,,,,,,,,,,560032,560032,,
,,4,000,185783,202507,金沢信用金庫,金沢信用金庫,,安原支店,安原支店,当座預金,当座預金,,,107075,107075,108674502,108674502,,
,,5,000,185783,202507,北國銀行,北國銀行,,本店営業部,本店営業部,当座預金,当座預金,,,006289,006289,102168037,102168037,,
,,6,000,185783,202507,三井住友銀行,三井住友銀行,,金沢支店,金沢支店,当座預金,当座預金,,,203053,203053,21522,21522,,
,,7,000,185783,202507,計,計,,,,,,,,,,210864061,210864061,,
,,8,000,185783,202507,金沢信用金庫,金沢信用金庫,,安原支店,安原支店,普通預金,普通預金,,,301096,301096,23017014,23017014,,
,,9,000,185783,202507,金沢信用金庫,金沢信用金庫,,安原支店,安原支店,普通預金,普通預金,,,311495,311495,11020189,11020189,,
,,10,000,185783,202507,北國銀行,北國銀行,,本店営業部,本店営業部,普通預金,普通預金,,,109502,109502,65282871,65282871,,
,,11,000,185783,202507,北國銀行,北國銀行,,珠洲支店,珠洲支店,普通預金,普通預金,,,068520,068520,159634,159634,,
,,12,000,185783,202507,富山銀行,富山銀行,,金沢営業部,金沢営業部,普通預金,普通預金,,,,,1799846,1799846,,
,,13,000,185783,202507,福井銀行,福井銀行,,松任支店,松任支店,普通預金,普通預金,,,1058098,1058098,11636878,11636878,,
,,14,000,185783,202507,福邦銀行,福邦銀行,,金沢支店,金沢支店,普通預金,普通預金,,,5208593,5208593,2630211,2630211,,
,,15,000,185783,202507,北陸銀行,北陸銀行,,松任支店,松任支店,普通預金,普通預金,,,6097582,6097582,11042441,11042441,,
,,16,000,185783,202507,商工組合中央金庫,商工組合中央金庫,,金沢支店,金沢支店,普通預金,普通預金,,,1006495,1006495,4392642,4392642,,
,,17,000,185783,202507,計,計,,,,,,,,,,130981726,130981726,,
,,18,000,185783,202507,北國銀行,北國銀行,,本店営業部,本店営業部,定期預金,定期預金,,,,,86821728,86821728,,
,,19,000,185783,202507,福井銀行,福井銀行,,松任支店,松任支店,定期預金,定期預金,,,,,26131215,26131215,,
,,20,000,185783,202507,金沢信用金庫,金沢信用金庫,,安原支店,安原支店,定期預金,定期預金,,,,,60262303,60262303,,
,,21,000,185783,202507,計,計,,,,,,,,,,173215246,173215246,,
,,22,000,185783,202507,合計,合計,,,,,,,,,,515621065,515621065,,
