ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,483054,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,483054,202507,(株)造船ニュース社,(株)造船ニュース社,,令4・11・10,令4・11・10,令5・2・28,令5・2・28,147000,147000,,,,,,
,,3,000,483054,202507,協友印刷(株),協友印刷(株),,令4・11・10,令4・11・10,令5・2・28,令5・2・28,101200,101200,,,,,,
,,4,000,483054,202507,(株)高速,(株)高速,,令4・12・31,令4・12・31,令5・3・31,令5・3・31,211997,211997,,,,,,
,,5,000,483054,202507,(株)造船ニュース社,(株)造船ニュース社,,令5・1・10,令5・1・10,令5・4・28,令5・4・28,147000,147000,,,,,,
,,6,000,483054,202507,(株)環境新聞社,(株)環境新聞社,,令5・1・31,令5・1・31,令5・5・31,令5・5・31,2503094,2503094,,,,,,
,,7,000,483054,202507,(株)創新社,(株)創新社,,令5・1・3,令5・1・3,令5・5・6,令5・5・6,323180,323180,,,,,,
,,8,000,483054,202507,大志印刷(株),大志印刷(株),,令5・1・31,令5・1・31,令5・6・1,令5・6・1,968774,968774,,,,,,
,,9,000,483054,202507,(株)イヤサカ,(株)イヤサカ,,令5・1・18,令5・1・18,令5・6・5,令5・6・5,103840,103840,,,,,,
,,10,000,483054,202507,岩岡印刷工業(株),岩岡印刷工業(株),,令4・10・5,令4・10・5,令5・2・5,令5・2・5,209990,209990,,,,,,
,,11,000,483054,202507,〃,〃,,令4・11・7,令4・11・7,令5・3・5,令5・3・5,364639,364639,,,,,,
,,12,000,483054,202507,〃,〃,,令4・12・9,令4・12・9,令5・4・9,令5・4・9,408540,408540,,,,,,
,,13,000,483054,202507,合計,合計,,,,,,5489254,5489254,,,,,,
,,14,000,483054,202507,,,,,,,,0,0,,,,,,"他に割引手形12,414,256円"
,,15,000,483054,202507,計,計,,,,,,5489254,5489254,,,,,,
