ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,426769,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,426769,202507,(有)サンコー,(有)サンコー,,3.12.30,3.12.30,4.4.28,4.4.28,14517549,14517549,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,3,000,426769,202507,(有)サンコー,(有)サンコー,,4.1.31,4.1.31,4.5.31,4.5.31,11404561,11404561,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,4,000,426769,202507,(有)サンコー,(有)サンコー,,4.2.28,4.2.28,4.6.30,4.6.30,25267291,25267291,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,5,000,426769,202507,(有)サンコー,(有)サンコー,,4.3.31,4.3.31,4.7.29,4.7.29,17105135,17105135,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,6,000,426769,202507,(有)相馬プレス工業,(有)相馬プレス工業,,3.12.30,3.12.30,4.4.28,4.4.28,4212501,4212501,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,7,000,426769,202507,(有)相馬プレス工業,(有)相馬プレス工業,,4.1.31,4.1.31,4.5.31,4.5.31,1746395,1746395,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,8,000,426769,202507,(有)相馬プレス工業,(有)相馬プレス工業,,4.2.28,4.2.28,4.6.30,4.6.30,3001955,3001955,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,9,000,426769,202507,(有)相馬プレス工業,(有)相馬プレス工業,,4.3.31,4.3.31,4.7.29,4.7.29,2475452,2475452,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,10,000,426769,202507,(有)深沢工作所,(有)深沢工作所,,3.12.30,3.12.30,4.4.28,4.4.28,894756,894756,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,11,000,426769,202507,(有)深沢工作所,(有)深沢工作所,,4.1.31,4.1.31,4.5.31,4.5.31,698777,698777,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,12,000,426769,202507,(有)深沢工作所,(有)深沢工作所,,4.2.28,4.2.28,4.6.30,4.6.30,695705,695705,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,13,000,426769,202507,(有)深沢工作所,(有)深沢工作所,,4.3.31,4.3.31,4.7.29,4.7.29,573506,573506,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,14,000,426769,202507,(株)甲徳マシン,(株)甲徳マシン,,3.12.30,3.12.30,4.4.28,4.4.28,974797,974797,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,15,000,426769,202507,(株)甲徳マシン,(株)甲徳マシン,,4.1.31,4.1.31,4.5.31,4.5.31,956978,956978,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,16,000,426769,202507,(株)甲徳マシン,(株)甲徳マシン,,4.2.28,4.2.28,4.6.30,4.6.30,1333966,1333966,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,17,000,426769,202507,(株)甲徳マシン,(株)甲徳マシン,,4.3.31,4.3.31,4.7.29,4.7.29,1141604,1141604,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,18,000,426769,202507,(株)蓮沼塗装工業所,(株)蓮沼塗装工業所,,3.12.30,3.12.30,4.4.28,4.4.28,431798,431798,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,19,000,426769,202507,(株)蓮沼塗装工業所,(株)蓮沼塗装工業所,,4.1.31,4.1.31,4.5.31,4.5.31,327572,327572,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,20,000,426769,202507,(株)蓮沼塗装工業所,(株)蓮沼塗装工業所,,4.3.31,4.3.31,4.7.29,4.7.29,327569,327569,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,21,000,426769,202507,高村工業(株),高村工業(株),,3.12.30,3.12.30,4.4.28,4.4.28,1370100,1370100,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,22,000,426769,202507,高村工業(株),高村工業(株),,4.1.31,4.1.31,4.5.31,4.5.31,1193612,1193612,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,23,000,426769,202507,高村工業(株),高村工業(株),,4.2.28,4.2.28,4.6.30,4.6.30,1368979,1368979,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,24,000,426769,202507,高村工業(株),高村工業(株),,4.3.31,4.3.31,4.7.29,4.7.29,1432632,1432632,みずほ銀行,みずほ銀行,藤沢支店,藤沢支店,,
,,25,000,426769,202507,計,計,,,,,,,,,,,,,
