ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,600022,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,600022,202507,売掛金,売掛金,,稲見電気(株),稲見電気(株),新居浜市西原町一丁月2番28号,新居浜市西原町一丁月2番28号,,,21694774,21694774,,,,
,,3,000,600022,202507,,,,スミメツクエンジニアリング(株),スミメツクエンジニアリング(株),新居浜市新田町3丁目4番23号,新居浜市新田町3丁目4番23号,,,13985501,13985501,,,,
,,4,000,600022,202507,,,,栗原工業(株),栗原工業(株),新居浜市新田町二丁目2番52号,新居浜市新田町二丁目2番52号,,,7857935,7857935,,,,
,,5,000,600022,202507,,,,(株)下中電機,(株)下中電機,香川県丸亀市土器町北二丁目27,香川県丸亀市土器町北二丁目27,,,5603402,5603402,,,,
,,6,000,600022,202507,,,,秋山工業(株),秋山工業(株),愛媛県新居浜市東田一丁月1300,愛媛県新居浜市東田一丁月1300,,,3454000,3454000,,,,
,,7,000,600022,202507,,,,河村電気工業,河村電気工業,新居浜市船木甲5271-3,新居浜市船木甲5271-3,,,2212321,2212321,,,,
,,8,000,600022,202507,,,,(有)前谷電設,(有)前谷電設,四国中央市中之庄町1219-6,四国中央市中之庄町1219-6,,,1997004,1997004,,,,
,,9,000,600022,202507,,,,太平電業(株),太平電業(株),東京都千代田区神田神保町2番4号,東京都千代田区神田神保町2番4号,,,1371893,1371893,,,,
,,10,000,600022,202507,,,,外件,外件,,,,,17113960,17113960,,,,
,,11,000,600022,202507,計,計,,,,,,,,75290790,75290790,,,,
,,12,000,600022,202507,未収入金,未収入金,,新居浜税務署,新居浜税務署,新居浜市一宮町,新居浜市一宮町,,,824200,824200,中間納付法人税還付,中間納付法人税還付,,
,,13,000,600022,202507,,,,新居浜税務署,新居浜税務署,新居浜市一宮町,新居浜市一宮町,,,84400,84400,中間納付地方法人税還付,中間納付地方法人税還付,,
,,14,000,600022,202507,,,,東予地方局,東予地方局,西条市,西条市,,,386300,386300,中間納付法人事業税還付,中間納付法人事業税還付,,
,,15,000,600022,202507,,,,東予地方局,東予地方局,西条市,西条市,,,8200,8200,中間納付法人県民税還付,中間納付法人県民税還付,,
,,16,000,600022,202507,,,,新居浜市役所,新居浜市役所,新居浜市一宮町,新居浜市一宮町,,,68900,68900,中間納付法人市民税還付,中間納付法人市民税還付,,
,,17,000,600022,202507,,,,,,,,,,19000,19000,坂本ビル501号,坂本ビル501号,,
,,18,000,600022,202507,,,,矢崎総業四国販売(株),矢崎総業四国販売(株),香川県高松市木太町1925番1,香川県高松市木太町1925番1,,,10397,10397,積立金利息,積立金利息,,
,,19,000,600022,202507,,,,,,,,,,810,810,コーヒー個人飲料分,コーヒー個人飲料分,,
,,20,000,600022,202507,計,計,,,,,,,,1402207,1402207,,,,
,,21,000,600022,202507,計,計,,,,,,,,76692997,76692997,,,,
