ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,713960,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,713960,202507,阿波池田通運(株),阿波池田通運(株),,令4.3.25,令4.3.25,令4.6.30,令4.6.30,341898,341898,商工中金,商工中金,徳島支店,徳島支店,,
,,3,000,713960,202507,J.S.K,J.S.K,,令4.3.25,令4.3.25,令4.6.30,令4.6.30,140415,140415,〃,〃,〃,〃,,
,,4,000,713960,202507,丸善商事(株),丸善商事(株),,令4.3.25,令4.3.25,令4.6.30,令4.6.30,4781586,4781586,〃,〃,〃,〃,,
,,5,000,713960,202507,阿波池団通運(株),阿波池団通運(株),,令4.4.25,令4.4.25,令4.7.31,令4.7.31,563548,563548,〃,〃,〃,〃,,
,,6,000,713960,202507,丸善商事(株),丸善商事(株),,令4.4.25,令4.4.25,令4.7.31,令4.7.31,4975450,4975450,〃,〃,〃,〃,,
,,7,000,713960,202507,J.S.K,J.S.K,,令4.4.25,令4.4.25,令4.7.31,令4.7.31,707597,707597,〃,〃,〃,〃,,
,,8,000,713960,202507,阿波池田通運(株),阿波池田通運(株),,令4.5.25,令4.5.25,令4.8.31,令4.8.31,311648,311648,〃,〃,〃,〃,,
,,9,000,713960,202507,丸善商事(株),丸善商事(株),,令4.5.25,令4.5.25,令4.8.31,令4.8.31,2505931,2505931,〃,〃,〃,〃,,
,,10,000,713960,202507,日野自動車,日野自動車,,令4.5.25,令4.5.25,令4.6.30,令4.6.30,620000,620000,〃,〃,〃,〃,,
,,11,000,713960,202507,〃,〃,,令4.5.25,令4.5.25,令4.7.31,令4.7.31,620000,620000,〃,〃,〃,〃,,
,,12,000,713960,202507,〃,〃,,令4.5.25,令4.5.25,令4.8.31,令4.8.31,620000,620000,〃,〃,〃,〃,,
,,13,000,713960,202507,〃,〃,,令4.5.25,令4.5.25,令4.9.30,令4.9.30,620000,620000,〃,〃,〃,〃,,
,,14,000,713960,202507,〃,〃,,令4.5.25,令4.5.25,令4.10.31,令4.10.31,620000,620000,〃,〃,〃,〃,,
,,15,000,713960,202507,S.K,S.K,,令4.5.25,令4.5.25,令4.8.31,令4.8.31,943294,943294,〃,〃,〃,〃,,
,,16,000,713960,202507,(小計),(小計),,,,,,18371367,18371367,,,,,,
,,17,000,713960,202507,計,計,,,,,,18371367,18371367,,,,,,
