ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,272714,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,272714,202507,,,,未払金計,未払金計,,,,,5816172,5816172,,,,
,,3,000,272714,202507,未払費用,未払費用,,人件費,人件費,,,,,19844043,19844043,,,,
,,4,000,272714,202507,,,,未払費用計,未払費用計,,,,,19844043,19844043,,,,
,,5,000,272714,202507,未払法人税等,未払法人税等,,那覇県税事務所,那覇県税事務所,,,,,20000,20000,,,,
,,6,000,272714,202507,〃,〃,,沖縄市役所,沖縄市役所,,,,,120000,120000,,,,
,,7,000,272714,202507,,,,未払法人税等計,未払法人税等計,,,,,140000,140000,,,,
,,8,000,272714,202507,未払消費税等,未払消費税等,,沖縄税務署,沖縄税務署,,,,,408000,408000,,,,
,,9,000,272714,202507,,,,未払消費税等計,未払消費税等計,,,,,408000,408000,,,,
,,10,000,272714,202507,長期未拡金,長期未拡金,,琉球リース,琉球リース,,,,,597771,597771,診療支援データベース一式,診療支援データベース一式,,
,,11,000,272714,202507,〃,〃,,リコーリース,リコーリース,,,,,29160,29160,解析付心電計FCP-82,解析付心電計FCP-82,,
,,12,000,272714,202507,〃,〃,,STBCフリート,STBCフリート,,,,,859248,859248,ダイハツタント,ダイハツタント,,
,,13,000,272714,202507,〃,〃,,リコーリース,リコーリース,,,,,485100,485100,HPProDeskPC17台,HPProDeskPC17台,,
,,14,000,272714,202507,〃,〃,,イオンオートローン,イオンオートローン,,,,,348600,348600,キャラバンNO823,キャラバンNO823,,
,,15,000,272714,202507,〃,〃,,リコーリース,リコーリース,,,,,1089560,1089560,CRP測定装置,CRP測定装置,,
,,16,000,272714,202507,〃,〃,,住友三井オートサービス,住友三井オートサービス,,,,,1060290,1060290,訪問リハ車,訪問リハ車,,
,,17,000,272714,202507,〃,〃,,カーリース,カーリース,,,,,2272200,2272200,,,,
,,18,000,272714,202507,〃,〃,,東芝,東芝,,,,,2302300,2302300,,,,
,,19,000,272714,202507,〃,〃,,琉球リース,琉球リース,,,,,337260,337260,高圧受電設備,高圧受電設備,,
,,20,000,272714,202507,〃,〃,,琉球リース,琉球リース,,,,,620400,620400,発電機,発電機,,
,,21,000,272714,202507,,,,長期未払金計,長期未払金計,,,,,10011889,10011889,,,,
,,22,000,272714,202507,計,計,,,,,,,,37272158,37272158,,,,
