ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,649100,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,649100,202507,医業未収入金,医業未収入金,,社会保険料支払基金,社会保険料支払基金,,,,,19632678,19632678,みきやまリハビリテーション病院R5.8,みきやまリハビリテーション病院R5.8,,
,,3,000,649100,202507,医業未収入金,医業未収入金,,社会保険料支払基金,社会保険料支払基金,,,,,22702478,22702478,みきやまりハビリテーション病院R5.9,みきやまりハビリテーション病院R5.9,,
,,4,000,649100,202507,医業未収入金,医業未収入金,,国保連合会(国保),国保連合会(国保),,,,,146850165,146850165,みきやまりハビリテーション病院R5.8,みきやまりハビリテーション病院R5.8,,
,,5,000,649100,202507,医業未収入金,医業未収入金,,国保連合会(国保),国保連合会(国保),,,,,135276167,135276167,みきやまリハビリテーション病院R5.9,みきやまリハビリテーション病院R5.9,,
,,6,000,649100,202507,医業未収入金,医業未収入金,,窓口未収入金,窓口未収入金,,,,,8617725,8617725,みきやまりハビリテーション病院,みきやまりハビリテーション病院,,
,,7,000,649100,202507,(小計),(小計),,,,,,,,333079213,333079213,,,,
,,8,000,649100,202507,医業未収入金,医業未収入金,,国保連合会(介保),国保連合会(介保),,,,,5596949,5596949,デイケアR5.8,デイケアR5.8,,
,,9,000,649100,202507,医業未収入金,医業未収入金,,国保連合会(介保),国保連合会(介保),,,,,5535859,5535859,デイケアR5.9,デイケアR5.9,,
,,10,000,649100,202507,医業未収入金,医業未収入金,,国保連合会(介保),国保連合会(介保),,,,,465895,465895,訪間リハR5.8,訪間リハR5.8,,
,,11,000,649100,202507,医業未収入金,医業未収入金,,国保連合会(介保),国保連合会(介保),,,,,373527,373527,訪間リハR5.9,訪間リハR5.9,,
,,12,000,649100,202507,医業未収入金,医業未収入金,,窓口未収入金,窓口未収入金,,,,,1861503,1861503,デイケア,デイケア,,
,,13,000,649100,202507,医業未収入金,医業未収入金,,国保連合会(介保),国保連合会(介保),,,,,2998091,2998091,居宅介護支援R5.8,居宅介護支援R5.8,,
,,14,000,649100,202507,医業未収入金,医業未収入金,,国保連合会(介保),国保連合会(介保),,,,,3039846,3039846,居宅介護支援R5.9,居宅介護支援R5.9,,
,,15,000,649100,202507,医業未収入金,医業未収入金,,社会保険料支払基金,社会保険料支払基金,,,,,667070,667070,訪問看護R5.8,訪問看護R5.8,,
,,16,000,649100,202507,医業未収入金,医業未収入金,,社会保険料支払基金,社会保険料支払基金,,,,,718630,718630,訪問着護R5.9,訪問着護R5.9,,
,,17,000,649100,202507,医業未収入金,医業未収入金,,国保連合会(国保),国保連合会(国保),,,,,2833657,2833657,訪問看護R5.8,訪問看護R5.8,,
,,18,000,649100,202507,医業未収入金,医業未収入金,,国保連合会(国保),国保連合会(国保),,,,,3066671,3066671,訪間看護R5.9,訪間看護R5.9,,
,,19,000,649100,202507,医業未収入金,医業未収入金,,国保連合会(介保),国保連合会(介保),,,,,3967845,3967845,訪問看護R5.8,訪問看護R5.8,,
,,20,000,649100,202507,医業未収入金,医業未収入金,,国保連合会(介保),国保連合会(介保),,,,,3741890,3741890,訪問看護R5.9,訪問看護R5.9,,
,,21,000,649100,202507,医業未収入金,医業未収入金,,窓口未収入金,窓口未収入金,,,,,1477274,1477274,訪問看護,訪問看護,,
,,22,000,649100,202507,医業未収入金,医業未収入金,,国保連合会(介保),国保連合会(介保),,,,,2817583,2817583,訪問介護R5.8,訪問介護R5.8,,
,,23,000,649100,202507,医業未収入金,医業未収入金,,国保連合会(介保),国保連合会(介保),,,,,2864541,2864541,訪問介護R5.9,訪問介護R5.9,,
,,24,000,649100,202507,医業未収入金,医業未収入金,,窓口未収入金,窓口未収入金,,,,,984804,984804,訪問介護,訪問介護,,
,,25,000,649100,202507,医業未収入金,医業未収入金,,国保連合会(介保),国保連合会(介保),,,,,2760762,2760762,通所介護R5.8(和),通所介護R5.8(和),,
,,26,000,649100,202507,医業未収入金,医業未収入金,,国保連合会(介保),国保連合会(介保),,,,,2602672,2602672,"通所介護R5,9(和)","通所介護R5,9(和)",,
,,27,000,649100,202507,医業未収入金,医業未収入金,,国保連合会(介保),国保連合会(介保),,,,,1943670,1943670,通所介護R5.8(とんとん),通所介護R5.8(とんとん),,
,,28,000,649100,202507,計,計,,,,,,,,739351687,739351687,,,,
