ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,464317,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,464317,202507,現金,現金,,,,現金,現金,,,,,77934,77934,,
,,3,000,464317,202507,小口現金,小口現金,,,,〃,〃,,,,,364000,364000,,
,,4,000,464317,202507,つり銭,つり銭,,,,〃,〃,,,,,100000,100000,,
,,5,000,464317,202507,つり銭,つり銭,,,,〃,〃,鍼灸,鍼灸,,,20000,20000,,
,,6,000,464317,202507,現金計,現金計,,,,,,,,,,561934,561934,,
,,7,000,464317,202507,沖縄銀行/コザ支店,沖縄銀行/コザ支店,,,,普通預金,普通預金,,,1588578,1588578,39999340,39999340,,
,,8,000,464317,202507,沖縄銀行/コザ支店,沖縄銀行/コザ支店,,,,〃,〃,,,1590136,1590136,15770,15770,,
,,9,000,464317,202507,琉球銀行/コザ支店,琉球銀行/コザ支店,,,,〃,〃,,,829218,829218,22779829,22779829,,
,,10,000,464317,202507,ゆうちょ銀行,ゆうちょ銀行,,,,〃,〃,,,297671,297671,9413,9413,,
,,11,000,464317,202507,琉球銀行/コザ支店,琉球銀行/コザ支店,,,,〃,〃,,,891085,891085,275689,275689,,
,,12,000,464317,202507,琉球銀行/コザ支店,琉球銀行/コザ支店,,,,〃,〃,,,891852,891852,1450750,1450750,,
,,13,000,464317,202507,普通預金計,普通預金計,,,,,,,,,,64530791,64530791,,
,,14,000,464317,202507,琉球銀行/コザ支店,琉球銀行/コザ支店,,,,定期預金,定期預金,,,3000282988,3000282988,11021269,11021269,,
,,15,000,464317,202507,定期預金計,定期預金計,,,,,,,,,,11021269,11021269,,
,,16,000,464317,202507,,,,,,模合掛金,模合掛金,,,,,390000,390000,,
,,17,000,464317,202507,定期預金計,定期預金計,,,,,,,,,,390000,390000,,
,,18,000,464317,202507,計,計,,,,,,,,,,76503994,76503994,,
