ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,482544,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,482544,202507,朝日信金/東向島支店,朝日信金/東向島支店,,墨田区東向島4-43-9,墨田区東向島4-43-9,,,,,3000000,3000000,,,"3,000万口('19/3/29)",
,,3,000,482544,202507,同上,同上,,同上,同上,,,,,5658000,5658000,,,"1,000万口('20/7/29)",
,,4,000,482544,202507,同上,同上,,同上,同上,,,,,40000000,40000000,,,"4,000万口('21/5/27)",
,,5,000,482544,202507,商工組合中央金庫/押上支店,商工組合中央金庫/押上支店,,墨田区業平3-10-8,墨田区業平3-10-8,,,,,7500000,7500000,,,"3,000万口('19/11/15)",
,,6,000,482544,202507,同上,同上,,同上,同上,,,,,50000000,50000000,,,"5,000万口('20/6/111)",
,,7,000,482544,202507,,,,長期借入金計,長期借入金計,,,,,106158000,106158000,,,,
,,8,000,482544,202507,朝日信金/東向島支店,朝日信金/東向島支店,,墨田区東向島4-43-9,墨田区東向島4-43-9,,,,,7200000,7200000,,,"9,600万口('15/3/30)",
,,9,000,482544,202507,同上,同上,,同上,同上,,,,,6000000,6000000,,,"3,000万口('19/3/29)",
,,10,000,482544,202507,同上,同上,,同上,同上,,,,,2004000,2004000,,,"1,000万口('20/7/29)",
,,11,000,482544,202507,商工組合中央金庫/押上支店,商工組合中央金庫/押上支店,,墨田区業平3-10-8,墨田区業平3-10-8,,,,,6000000,6000000,,,"3,000万口('19/11/15)",
,,12,000,482544,202507,,,,短期借入金計,短期借入金計,,,,,21204000,21204000,,,,
,,13,000,482544,202507,,,,合計,合計,,,,,127362000,127362000,,,,
