ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,136043,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,136043,202507,工事未払金,工事未払金,,(株)デザインアーク北関東支店,(株)デザインアーク北関東支店,さいたま市中央区新都心11番地1JRさいたま新都心ヒ,さいたま市中央区新都心11番地1JRさいたま新都心ヒ,,,546368,546368,,,,
,,3,000,136043,202507,工事未払金,工事未払金,,渡辺パイプ(株)神奈川設備サービス,渡辺パイプ(株)神奈川設備サービス,神奈川県横浜市中区山田町7-3,神奈川県横浜市中区山田町7-3,,,5907000,5907000,,,,
,,4,000,136043,202507,工事未払金,工事未払金,,(株)中央冷熱,(株)中央冷熱,埼玉県川口市安行領家1044-8,埼玉県川口市安行領家1044-8,,,6454250,6454250,,,,
,,5,000,136043,202507,工事未払金,工事未払金,,(株)北田設備,(株)北田設備,埼玉県さいたま市桜区田島4-6-3,埼玉県さいたま市桜区田島4-6-3,,,4290000,4290000,,,,
,,6,000,136043,202507,工事未払金,工事未払金,,P・S工業,P・S工業,東京都板橋区前野町2丁目28-2,東京都板橋区前野町2丁目28-2,,,1630428,1630428,,,,
,,7,000,136043,202507,工事未払金,工事未払金,,(有)エアキス,(有)エアキス,埼玉県川口市飯塚1丁目18番,埼玉県川口市飯塚1丁目18番,,,1280708,1280708,,,,
,,8,000,136043,202507,工事未払金,工事未払金,,(有)小見山組,(有)小見山組,東京都江戸川区篠崎町7-6-18,東京都江戸川区篠崎町7-6-18,,,1320000,1320000,,,,
,,9,000,136043,202507,工事未払金,工事未払金,,(有)エスケー電機,(有)エスケー電機,埼玉県川口市新堀609-2,埼玉県川口市新堀609-2,,,6178700,6178700,,,,
,,10,000,136043,202507,工事未払金,工事未払金,,(株)AQUAFABER,(株)AQUAFABER,埼玉県さいたま市岩槻区美園東3-14-4,埼玉県さいたま市岩槻区美園東3-14-4,,,4290000,4290000,,,,
,,11,000,136043,202507,工事未払金,工事未払金,,(株)篠原管工事,(株)篠原管工事,神奈川県横浜市鶴見区矢向4-5-6-1,神奈川県横浜市鶴見区矢向4-5-6-1,,,1353000,1353000,,,,
,,12,000,136043,202507,工事未払金,工事未払金,,(有)オリオン冷熱,(有)オリオン冷熱,東京大田区矢口2-11-6-503,東京大田区矢口2-11-6-503,,,1628000,1628000,,,,
,,13,000,136043,202507,工事未払金,工事未払金,,(株)サンマックス,(株)サンマックス,東京都大田区田園調布1-40-2,東京都大田区田園調布1-40-2,,,1903000,1903000,,,,
,,14,000,136043,202507,工事未払金,工事未払金,,(株)青山設備,(株)青山設備,埼玉県越谷市蒲生旭町-90アサヒハイツ105,埼玉県越谷市蒲生旭町-90アサヒハイツ105,,,745800,745800,,,,
,,15,000,136043,202507,工事未払金,工事未払金,,関東防災設備(株),関東防災設備(株),埼玉県川口市上青木西2-10-15,埼玉県川口市上青木西2-10-15,,,3740000,3740000,,,,
,,16,000,136043,202507,工事未払金,工事未払金,,モリタ宮田工業(株),モリタ宮田工業(株),東京都江東区有明3-5-7TOC有明ウエストタワー19F,東京都江東区有明3-5-7TOC有明ウエストタワー19F,,,5500000,5500000,,,,
,,17,000,136043,202507,工事未払金,工事未払金,,(有)スインセリティー,(有)スインセリティー,横浜市鶴見区駒岡1-18-3,横浜市鶴見区駒岡1-18-3,,,4129400,4129400,,,,
,,18,000,136043,202507,工事未払金,工事未払金,,サワ電業(株),サワ電業(株),東京都台東区東上野4丁目11-4牧野ビル22階,東京都台東区東上野4丁目11-4牧野ビル22階,,,1210000,1210000,,,,
,,19,000,136043,202507,工事未払金,工事未払金,,(有)誠電社,(有)誠電社,東京都板橋区前野町2-38-9GSハイムときわ台302,東京都板橋区前野町2-38-9GSハイムときわ台302,,,1125300,1125300,,,,
,,20,000,136043,202507,工事未払金,工事未払金,,(株)太平エンジニアリング,(株)太平エンジニアリング,東京都文京区本郷1-19-6,東京都文京区本郷1-19-6,,,1694000,1694000,,,,
,,21,000,136043,202507,工事未払金,工事未払金,,(株)ライクス,(株)ライクス,東京都港区芝1-4-7ニチガビル5階,東京都港区芝1-4-7ニチガビル5階,,,3185600,3185600,,,,
,,22,000,136043,202507,工事未払金,工事未払金,,東京ガスライフバル品川/目黒,東京ガスライフバル品川/目黒,東京都品川区大崎4-2-4,東京都品川区大崎4-2-4,,,1320000,1320000,,,,
,,23,000,136043,202507,工事未払金,工事未払金,,日本メガケア(株),日本メガケア(株),東京都板橋区舟渡1-12-11,東京都板橋区舟渡1-12-11,,,6226000,6226000,,,,
,,24,000,136043,202507,工事未払金,工事未払金,,ノッチ(有),ノッチ(有),千葉県千葉市稲毛区宮野木町919番地の3,千葉県千葉市稲毛区宮野木町919番地の3,,,816200,816200,,,,
,,25,000,136043,202507,計,計,,,,,,,,,,,,,
