ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,632547,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,632547,202507,長野県信用組合更埴,長野県信用組合更埴,,千曲市桜堂360-1,千曲市桜堂360-1,,,,,307743500,307743500,,,"当座借越47,000,000証書260,743,500",
,,3,000,632547,202507,八十二銀行稲荷山,八十二銀行稲荷山,,千曲市大字稲荷山972,千曲市大字稲荷山972,,,,,66385000,66385000,,,証書,
,,4,000,632547,202507,三井住友銀行上田,三井住友銀行上田,,上田市中央2-1-18,上田市中央2-1-18,,,,,2861000,2861000,,,証書,
,,5,000,632547,202507,商工組合中央金庫長野,商工組合中央金庫長野,,長野市西鶴賀町1483-11,長野市西鶴賀町1483-11,,,,,326372000,326372000,,,"当座借越100,000,000証書226,372,000",
,,6,000,632547,202507,長野銀行屋代,長野銀行屋代,,千曲市桜堂484-3,千曲市桜堂484-3,,,,,36656000,36656000,,,証書,
,,7,000,632547,202507,アクサ生命保険(株),アクサ生命保険(株),,東京都港区自金一丁目17番3号NBFプラチナタワー,東京都港区自金一丁目17番3号NBFプラチナタワー,,,,,5768435,5768435,,,,
,,8,000,632547,202507,日本生命保険相互会社,日本生命保険相互会社,,大阪府大阪市中央区今橋3-5-12,大阪府大阪市中央区今橋3-5-12,,,,,26013364,26013364,,,,
,,9,000,632547,202507,,,,,,,,,,1800000,1800000,,,,
,,10,000,632547,202507,,,,計,計,,,,,773599299,773599299,0,0,,
