ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,165080,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,165080,202507,未払金,未払金,,東広健保(保険料)東,東広健保(保険料)東,,,,,3608481,3608481,,,,
,,3,000,165080,202507,未払金,未払金,,退職給与口東,退職給与口東,,,,,3383000,3383000,,,,
,,4,000,165080,202507,未払金,未払金,,日本交通安全教育東,日本交通安全教育東,,,,,2749008,2749008,,,,
,,5,000,165080,202507,未払金,未払金,,DAコンソーシ東,DAコンソーシ東,,,,,1089000,1089000,,,,
,,6,000,165080,202507,未払金,未払金,,ランスタッド東,ランスタッド東,,,,,589875,589875,,,,
,,7,000,165080,202507,未払金,未払金,,大塚商会東,大塚商会東,,,,,579549,579549,,,,
,,8,000,165080,202507,未払金,未払金,,みずほりサーチ&テクノロジーズ東,みずほりサーチ&テクノロジーズ東,,,,,500500,500500,,,,
,,9,000,165080,202507,未払金,未払金,,covers東,covers東,,,,,330000,330000,,,,
,,10,000,165080,202507,未払金,未払金,,日本情報経済社会東,日本情報経済社会東,,,,,314786,314786,,,,
,,11,000,165080,202507,未払金,未払金,,富士フィルムビジネスイノベーションジャパン東,富士フィルムビジネスイノベーションジャパン東,,,,,234033,234033,,,,
,,12,000,165080,202507,未払金,未払金,,その他36件,その他36件,,,,,1769775,1769775,,,,
,,13,000,165080,202507,未払精算金,未払精算金,,社員経費,社員経費,,,,,650521,650521,,,,
,,14,000,165080,202507,未払金,未払金,,合計,合計,,,,,15798528,15798528,,,,
,,15,000,165080,202507,未払法人税,未払法人税,,,,,,,,,,,,,
,,16,000,165080,202507,,,,各地方税都府県民税均等割,各地方税都府県民税均等割,,,,,587500,587500,,,,
,,17,000,165080,202507,未払消費税,未払消費税,,,,,,,,16831966,16831966,,,,
,,18,000,165080,202507,計,計,,,,,,,,935858444,935858444,,,,
