ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,155316,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,155316,202507,売掛金,売掛金,,(株)エーエス,(株)エーエス,東京都墨田区堤通1-18-26,東京都墨田区堤通1-18-26,,,109050843,109050843,,,,
,,3,000,155316,202507,〃,〃,,コマツエンジン油機事業部,コマツエンジン油機事業部,福島県郡山市待池台1-1,福島県郡山市待池台1-1,,,32148470,32148470,,,,
,,4,000,155316,202507,〃,〃,,(株)関ケ原製作所,(株)関ケ原製作所,岐阜県不破郡関ケ原町2067,岐阜県不破郡関ケ原町2067,,,13817900,13817900,,,,
,,5,000,155316,202507,〃,〃,,ダイワ(株),ダイワ(株),小松市今江町6-474,小松市今江町6-474,,,11774012,11774012,,,,
,,6,000,155316,202507,〃,〃,,白山工業(株),白山工業(株),河北郡津幡町字浅田丙19,河北郡津幡町字浅田丙19,,,8471297,8471297,,,,
,,7,000,155316,202507,〃,〃,,(株)前田製作所,(株)前田製作所,長野市篠ノ井御弊川1095,長野市篠ノ井御弊川1095,,,7398278,7398278,,,,
,,8,000,155316,202507,〃,〃,,(株)ネオックス,(株)ネオックス,新潟県中魚沼郡津南町大字上郷子種新田150,新潟県中魚沼郡津南町大字上郷子種新田150,,,5262425,5262425,,,,
,,9,000,155316,202507,〃,〃,,(株)ウェルテクノ,(株)ウェルテクノ,富山市興人町2-62,富山市興人町2-62,,,4406109,4406109,,,,
,,10,000,155316,202507,〃,〃,,高松機械工業(株),高松機械工業(株),白山市旭丘1丁目8番地,白山市旭丘1丁目8番地,,,3771288,3771288,,,,
,,11,000,155316,202507,〃,〃,,宇野歯車工業(株),宇野歯車工業(株),,,,,2394920,2394920,,,,
,,12,000,155316,202507,〃,〃,,(株)日本製鋼所広島,(株)日本製鋼所広島,広島市安芸区船越南1-6-1,広島市安芸区船越南1-6-1,,,2383525,2383525,,,,
,,13,000,155316,202507,〃,〃,,(株)小松SSエンジン油機事業,(株)小松SSエンジン油機事業,福島県郡山市待池台1-1,福島県郡山市待池台1-1,,,1846186,1846186,,,,
,,14,000,155316,202507,〃,〃,,(株)柴田製作所,(株)柴田製作所,能美市寺井町ト12,能美市寺井町ト12,,,1744435,1744435,,,,
,,15,000,155316,202507,〃,〃,,イワフジ工業(株),イワフジ工業(株),岩平県奥州市水沢区桜屋敷西5-1,岩平県奥州市水沢区桜屋敷西5-1,,,1727271,1727271,,,,
,,16,000,155316,202507,〃,〃,,(株)インフィニットニシ,(株)インフィニットニシ,白山市旭丘3丁目14番地,白山市旭丘3丁目14番地,,,1588451,1588451,,,,
,,17,000,155316,202507,〃,〃,,(株)新東,(株)新東,茨城県常総市岡田573,茨城県常総市岡田573,,,1577178,1577178,,,,
,,18,000,155316,202507,〃,〃,,(株)ヤマテコーポレーション,(株)ヤマテコーポレーション,神奈川県相模原市田名3879,神奈川県相模原市田名3879,,,1462010,1462010,,,,
,,19,000,155316,202507,〃,〃,,森康(株),森康(株),小松市光町89-2,小松市光町89-2,,,1189348,1189348,,,,
,,20,000,155316,202507,〃,〃,,興野工業(株),興野工業(株),愛知県刈谷市神田町1-45,愛知県刈谷市神田町1-45,,,1174636,1174636,,,,
,,21,000,155316,202507,〃,〃,,(株)ゼプロチュービング,(株)ゼプロチュービング,静岡県駿東郡長泉町本宿707,静岡県駿東郡長泉町本宿707,,,1147077,1147077,,,,
,,22,000,155316,202507,〃,〃,,その他,その他,,,,,7463933,7463933,,,,
,,23,000,155316,202507,計,計,,,,,,,,221799592,221799592,,,,
,,24,000,155316,202507,未収入金,未収入金,,(株)シマムラ,(株)シマムラ,金沢市観音堂町口152,金沢市観音堂町口152,,,1960606,1960606,,,,
,,25,000,155316,202507,〃,〃,,北陸電力,北陸電力,,,,,346076,346076,,,,
,,26,000,155316,202507,〃,〃,,ダイドードリンコ北陸,ダイドードリンコ北陸,,,,,33787,33787,,,,
,,27,000,155316,202507,合計,合計,,,,,,,,,,,,,
