ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,519148,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,519148,202507,大阪シーリング印刷,大阪シーリング印刷,,5.4.30,5.4.30,5.7.31,5.7.31,950400,950400,広島信用金庫,広島信用金庫,五日市中央,五日市中央,,
,,3,000,519148,202507,T&KTOKA,T&KTOKA,,4.12.31,4.12.31,5.5.1,5.5.1,329247,329247,同上,同上,同上,同上,,
,,4,000,519148,202507,同上,同上,,5.3.31,5.3.31,5.7.31,5.7.31,318362,318362,同上,同上,同上,同上,,
,,5,000,519148,202507,同上,同上,,5.4.30,5.4.30,5.8.31,5.8.31,459668,459668,同上,同上,同上,同上,,
,,6,000,519148,202507,高山加工所,高山加工所,,4.12.31,4.12.31,5.5.1,5.5.1,643830,643830,同上,同上,同上,同上,,
,,7,000,519148,202507,塚谷刃物製作所,塚谷刃物製作所,,4.12.31,4.12.31,5.5.1,5.5.1,305140,305140,同上,同上,同上,同上,,
,,8,000,519148,202507,同上,同上,,5.2.28,5.2.28,5.6.30,5.6.30,357500,357500,同上,同上,同上,同上,,
,,9,000,519148,202507,同上,同上,,5.3.31,5.3.31,5.7.31,5.7.31,431530,431530,同上,同上,同上,同上,,
,,10,000,519148,202507,同上,同上,,5.4.30,5.4.30,5.8.31,5.8.31,366300,366300,同上,同上,同上,同上,,
,,11,000,519148,202507,共栄ラベルプリンド,共栄ラベルプリンド,,4.12.31,4.12.31,5.5.1,5.5.1,698500,698500,同上,同上,同上,同上,,
,,12,000,519148,202507,同上,同上,,5.2.28,5.2.28,5.6.30,5.6.30,303600,303600,同上,同上,同上,同上,,
,,13,000,519148,202507,安佐印刷,安佐印刷,,5.1.31,5.1.31,5.5.31,5.5.31,350000,350000,同上,同上,五日市中央支店,五日市中央支店,,
,,14,000,519148,202507,同上,同上,,5.1.31,5.1.31,5.5.31,5.5.31,105169,105169,同上,同上,同上,同上,,
,,15,000,519148,202507,同上,同上,,5.4.30,5.4.30,5.8.31,5.8.31,600000,600000,同上,同上,同上,同上,,
,,16,000,519148,202507,同上,同上,,5.4.30,5.4.30,5.8.31,5.8.31,200000,200000,同上,同上,同上,同上,,
,,17,000,519148,202507,同上,同上,,5.4.30,5.4.30,5.8.31,5.8.31,60181,60181,同上,同上,同上,同上,,
,,18,000,519148,202507,,,,4.12.31,4.12.31,5.5.1,5.5.1,409860,409860,同上,同上,同上,同上,,
,,19,000,519148,202507,,,,5.1.31,5.1.31,5.5.31,5.5.31,471350,471350,同上,同上,同上,同上,,
,,20,000,519148,202507,,,,5.2.28,5.2.28,5.6.30,5.6.30,300630,300630,同上,同上,同上,同上,,
,,21,000,519148,202507,,,,5.3.31,5.3.31,5.7.31,5.7.31,457160,457160,同上,同上,同上,同上,,
,,22,000,519148,202507,,,,4.12.31,4.12.31,5.5.1,5.5.1,1172600,1172600,同上,同上,同上,同上,,
,,23,000,519148,202507,,,,5.2.28,5.2.28,5.6.30,5.6.30,589600,589600,同上,同上,同上,同上,,
,,24,000,519148,202507,,,,5.3.31,5.3.31,5.7.31,5.7.31,1111323,1111323,同上,同上,同上,同上,,
,,25,000,519148,202507,合計,合計,,,,,,,,,,,,,
