ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,404898,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,404898,202507,,,,,,,,,,1320000,1320000,,,,
,,3,000,404898,202507,,,,(株)大幸産商,(株)大幸産商,甘日市市玖島4444ー3,甘日市市玖島4444ー3,,,1292214,1292214,,,,
,,4,000,404898,202507,,,,三興建設(株),三興建設(株),広島市安佐北区安佐町久地563-7,広島市安佐北区安佐町久地563-7,,,1270720,1270720,,,,
,,5,000,404898,202507,,,,コベルコ建機日本(株),コベルコ建機日本(株),山口市鋳銭司2143ー1,山口市鋳銭司2143ー1,,,1232761,1232761,,,,
,,6,000,404898,202507,,,,(有)ダイイチ企業,(有)ダイイチ企業,広島市安佐北区白木町三田宇小椿1521-3,広島市安佐北区白木町三田宇小椿1521-3,,,1223200,1223200,,,,
,,7,000,404898,202507,,,,清水コンクリート(有),清水コンクリート(有),甘日市市木材港北3ー1,甘日市市木材港北3ー1,,,1201695,1201695,,,,
,,8,000,404898,202507,,,,中田建設(株),中田建設(株),広島市中区南吉島1丁目2番34号,広島市中区南吉島1丁目2番34号,,,1171742,1171742,,,,
,,9,000,404898,202507,,,,橋渡サービス,橋渡サービス,山県郡北広島町大朝4870-2,山県郡北広島町大朝4870-2,,,1171443,1171443,,,,
,,10,000,404898,202507,,,,広島県西部建設事務所長,広島県西部建設事務所長,広島市南区比治山本町16-12,広島市南区比治山本町16-12,,,1146750,1146750,,,,
,,11,000,404898,202507,,,,(株)HIROSHI,(株)HIROSHI,広島市佐伯区千同一丁目27-16,広島市佐伯区千同一丁目27-16,,,1137169,1137169,,,,
,,12,000,404898,202507,,,,(株)デモリス,(株)デモリス,広島市安芸区船越南4丁目8-37,広島市安芸区船越南4丁目8-37,,,1095941,1095941,,,,
,,13,000,404898,202507,,,,明光自動車工業(株),明光自動車工業(株),庄原市東城町川西952,庄原市東城町川西952,,,1078000,1078000,,,,
,,14,000,404898,202507,,,,山陽工営(株),山陽工営(株),広島市佐伯区五日市町保井田350-6,広島市佐伯区五日市町保井田350-6,,,1077626,1077626,,,,
,,15,000,404898,202507,,,,(有)三次建販,(有)三次建販,三次市南畑敷町737-1,三次市南畑敷町737-1,,,1073971,1073971,,,,
,,16,000,404898,202507,,,,中国菱光(株),中国菱光(株),広島市南区出島2丁目22-66,広島市南区出島2丁目22-66,,,1045000,1045000,,,,
,,17,000,404898,202507,,,,宇部協立産業(株),宇部協立産業(株),宇部市川上字石仏555,宇部市川上字石仏555,,,1025420,1025420,,,,
,,18,000,404898,202507,,,,(有)生コンながと,(有)生コンながと,長門市西深川1374ー1,長門市西深川1374ー1,,,1014200,1014200,,,,
,,19,000,404898,202507,,,,(株)レンタルのニッケン,(株)レンタルのニッケン,岡山県岡山市中区平井6丁目11-15,岡山県岡山市中区平井6丁目11-15,,,1000412,1000412,,,,
,,20,000,404898,202507,,,,国土交通省土師ダム管理所,国土交通省土師ダム管理所,安芸高田市八千代町土師369-24,安芸高田市八千代町土師369-24,,,979000,979000,,,,
,,21,000,404898,202507,,,,広島県農業機械商業協同組合,広島県農業機械商業協同組合,東広島市西条昭和町12-9渡辺ビル3階,東広島市西条昭和町12-9渡辺ビル3階,,,972089,972089,,,,
,,22,000,404898,202507,,,,(株)丸三機工,(株)丸三機工,東広島市黒瀬町字津江1829-1,東広島市黒瀬町字津江1829-1,,,967059,967059,,,,
,,23,000,404898,202507,,,,美建工業(株),美建工業(株),三次市上川立町1861-1,三次市上川立町1861-1,,,962940,962940,,,,
,,24,000,404898,202507,,,,山口県農業機械商工業協同組合,山口県農業機械商工業協同組合,山口市小郡下郷765,山口市小郡下郷765,,,958352,958352,,,,
,,25,000,404898,202507,,,,知光建材(有),知光建材(有),岡山県笠岡市茂平苫無1372-9,岡山県笠岡市茂平苫無1372-9,,,922482,922482,,,,
,,26,000,404898,202507,,,,(有)徳本組,(有)徳本組,広島市佐伯区五日市町上小深川1069-6,広島市佐伯区五日市町上小深川1069-6,,,921085,921085,,,,
,,27,000,404898,202507,小計,小計,,,,,,,,27261271,27261271,③,③,,
,,28,000,404898,202507,,,,,,,,,,,,,,,
