ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,551274,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,551274,202507,岐阜信用金庫美江寺支店,岐阜信用金庫美江寺支店,,岐阜市今小町20番地,岐阜市今小町20番地,,,,,15000000,15000000,,,,
,,3,000,551274,202507,短期借入金計,短期借入金計,,,,,,,,15000000,15000000,,,,
,,4,000,551274,202507,岐阜信用金庫美江寺支店,岐阜信用金庫美江寺支店,,岐阜市今小町20番地,岐阜市今小町20番地,,,,,930800,930800,,,,
,,5,000,551274,202507,〃,〃,,〃,〃,,,,,7099000,7099000,,,,
,,6,000,551274,202507,〃,〃,,〃,〃,,,,,5707900,5707900,,,,
,,7,000,551274,202507,〃,〃,,〃,〃,,,,,28026000,28026000,,,,
,,8,000,551274,202507,〃,〃,,〃,〃,,,,,5774100,5774100,,,,
,,9,000,551274,202507,〃,〃,,〃,〃,,,,,16838000,16838000,,,,
,,10,000,551274,202507,株式会社日本政策金融公庫,株式会社日本政策金融公庫,,岐阜市千石町2-22,岐阜市千石町2-22,,,,,17940000,17940000,,,,
,,11,000,551274,202507,〃,〃,,〃,〃,,,,,9400000,9400000,,,,
,,12,000,551274,202507,株式会社商工組合中央金庫,株式会社商工組合中央金庫,,岐阜市若宮町9丁目16番地,岐阜市若宮町9丁目16番地,,,,,7000000,7000000,,,,
,,13,000,551274,202507,長期借入金計,長期借入金計,,,,,,,,98715800,98715800,,,,
,,14,000,551274,202507,,,,,,,,,,4154840,4154840,,,,
,,15,000,551274,202507,,,,,,,,,,6830000,6830000,,,,
,,16,000,551274,202507,その他計,その他計,,,,,,,,10984840,10984840,,,,
,,17,000,551274,202507,,,,合計,合計,,,,,124700640,124700640,,,,
