ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,851709,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,851709,202507,買掛金,買掛金,,井口産業(株),井口産業(株),千葉県浦安市鉄鋼通り1-3-3,千葉県浦安市鉄鋼通り1-3-3,,,,,,,,
,,3,000,851709,202507,,,,エムエム建材(株),エムエム建材(株),東京都港区東新橋1-5-2-17F,東京都港区東新橋1-5-2-17F,,,1727884,1727884,,,,
,,4,000,851709,202507,,,,加藤鉄鋼(株),加藤鉄鋼(株),東京都墨田区亀沢4-14-13,東京都墨田区亀沢4-14-13,,,316502,316502,,,,
,,5,000,851709,202507,,,,佐藤鉄鋼(株),佐藤鉄鋼(株),東京都中央区八丁堀1-3-2,東京都中央区八丁堀1-3-2,,,244440,244440,,,,
,,6,000,851709,202507,,,,中央鋼材(株),中央鋼材(株),東京都中央区八丁堀2-10-9,東京都中央区八丁堀2-10-9,,,2544150,2544150,,,,
,,7,000,851709,202507,,,,千代田鋼材(株),千代田鋼材(株),東京都中央区入船3-5-10-3F,東京都中央区入船3-5-10-3F,,,1780,1780,,,,
,,8,000,851709,202507,,,,中村鋼材(株),中村鋼材(株),東京都中央区新川2-8-10,東京都中央区新川2-8-10,,,10358144,10358144,,,,
,,9,000,851709,202507,,,,(株)中村,(株)中村,埼玉県川口市弥平3-7-21,埼玉県川口市弥平3-7-21,,,659734,659734,,,,
,,10,000,851709,202507,,,,阪和ダイサン(株),阪和ダイサン(株),千葉県浦安市鉄鋼通り2-2-3,千葉県浦安市鉄鋼通り2-2-3,,,4431723,4431723,,,,
,,11,000,851709,202507,,,,2月分仮払消費税,2月分仮払消費税,,,,,2028435,2028435,,,,
,,12,000,851709,202507,小計,小計,,,,,,,,22312792,22312792,,,,
,,13,000,851709,202507,未払金,未払金,,(株)尾辻工務店,(株)尾辻工務店,千葉県市川市宝2-10-13,千葉県市川市宝2-10-13,,,4960000,4960000,,,,
,,14,000,851709,202507,,,,(有)日進工業,(有)日進工業,東京都江戸川区東葛西5-47-10,東京都江戸川区東葛西5-47-10,,,170665,170665,,,,
,,15,000,851709,202507,,,,アスクル(株),アスクル(株),東京都江東区豊洲3-2-3,東京都江東区豊洲3-2-3,,,130738,130738,,,,
,,16,000,851709,202507,,,,(株)梅島ロープ,(株)梅島ロープ,千葉県市川市東大和田1-25-17,千葉県市川市東大和田1-25-17,,,124388,124388,,,,
,,17,000,851709,202507,,,,給食総合センターお弁当のセキテイ,給食総合センターお弁当のセキテイ,東京都江戸川区西一之江3-44,東京都江戸川区西一之江3-44,,,68080,68080,,,,
,,18,000,851709,202507,,,,中村鋼材(株),中村鋼材(株),東京都中央区新川2-8-10,東京都中央区新川2-8-10,,,34023,34023,,,,
,,19,000,851709,202507,,,,(株)アマダマシナリー,(株)アマダマシナリー,神奈川県伊勢原市石田200,神奈川県伊勢原市石田200,,,32120,32120,,,,
,,20,000,851709,202507,,,,(有)向山商店,(有)向山商店,東京都墨田区菊川3-16-15,東京都墨田区菊川3-16-15,,,22000,22000,,,,
,,21,000,851709,202507,,,,(有)グリーン環境,(有)グリーン環境,千葉県浦安市猫実1-20-46,千葉県浦安市猫実1-20-46,,,21780,21780,,,,
,,22,000,851709,202507,,,,,,,,,,160000,160000,"R5年1,2月分駐車場地代","R5年1,2月分駐車場地代",,
,,23,000,851709,202507,,,,丸山労務管理事務所,丸山労務管理事務所,東京都葛飾区東金町4-40-16,東京都葛飾区東金町4-40-16,,,44000,44000,"R5年1,2月分報酬","R5年1,2月分報酬",,
,,24,000,851709,202507,計,計,,,,,,,,,,,,,
