ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,556182,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,556182,202507,現金,現金,,,,,,,,,,22296,22296,,
,,3,000,556182,202507,小計,小計,,,,,,,,,,22296,22296,,
,,4,000,556182,202507,きらぼし銀行,きらぼし銀行,,田名支店,田名支店,当座,当座,,,,,34345516,34345516,,
,,5,000,556182,202507,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,横浜西口支店,当座,当座,,,,,2895214,2895214,,
,,6,000,556182,202507,城南信用金庫,城南信用金庫,,相武台支店,相武台支店,当座,当座,,,,,208246,208246,,
,,7,000,556182,202507,三菱UFJ銀行,三菱UFJ銀行,,相模原中央支店,相模原中央支店,当座,当座,,,,,209200,209200,,
,,8,000,556182,202507,三井住友銀行,三井住友銀行,,町田支店,町田支店,当座,当座,,,,,15914,15914,,
,,9,000,556182,202507,横浜銀行,横浜銀行,,渕野辺支店,渕野辺支店,当座,当座,,,,,377434,377434,,
,,10,000,556182,202507,小計,小計,,,,,,,,,,38051524,38051524,,
,,11,000,556182,202507,きらぼし銀行,きらぼし銀行,,田名支店,田名支店,普通.,普通.,,,,,82717,82717,,
,,12,000,556182,202507,きらぼし銀行,きらぼし銀行,,田名支店,田名支店,普通,普通,,,,,3508756,3508756,,
,,13,000,556182,202507,静岡中央銀行,静岡中央銀行,,中央林間支店,中央林間支店,普通,普通,,,,,18182,18182,,
,,14,000,556182,202507,城南信用金庫,城南信用金庫,,相武台支店,相武台支店,普通,普通,,,,,660694,660694,,
,,15,000,556182,202507,三菱UFJ銀行,三菱UFJ銀行,,相模原中央支店,相模原中央支店,普通,普通,,,,,500328,500328,,
,,16,000,556182,202507,東日本銀行,東日本銀行,,相模原支店,相模原支店,普通,普通,,,,,409572,409572,,
,,17,000,556182,202507,りそな銀行,りそな銀行,,橋本支店,橋本支店,普通,普通,,,,,204045,204045,,
,,18,000,556182,202507,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,横浜西口支店,普通,普通,,,,,1350580,1350580,,
,,19,000,556182,202507,商工組合中央金庫,商工組合中央金庫,,横浜西口支店,横浜西口支店,普通,普通,,,,,85059,85059,,
,,20,000,556182,202507,みずほ銀行,みずほ銀行,,町田支店,町田支店,普通,普通,,,,,75031,75031,,
,,21,000,556182,202507,住信SBIネット銀行,住信SBIネット銀行,,,,定期積金,定期積金,,,,,1285128,1285128,,
,,22,000,556182,202507,小計,小計,,,,,,,,,,8180092,8180092,,
,,23,000,556182,202507,計,計,,,,,,,,,,,,,
