ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,398996,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,398996,202507,買掛金,買掛金,,(株)シンエー,(株)シンエー,北葛飾郡松伏町田島1454-2,北葛飾郡松伏町田島1454-2,,,1674772,1674772,,,,
,,3,000,398996,202507,〃,〃,,(株)ジャパン建材,(株)ジャパン建材,越谷市七左町5-155,越谷市七左町5-155,,,927794,927794,,,,
,,4,000,398996,202507,〃,〃,,(有)ミサト製作所,(有)ミサト製作所,八潮市上馬場427-4,八潮市上馬場427-4,,,22000,22000,,,,
,,5,000,398996,202507,〃,〃,,(株)クライムトップ,(株)クライムトップ,八潮市二丁目482-1,八潮市二丁目482-1,,,2317810,2317810,,,,
,,6,000,398996,202507,〃,〃,,(株)斉藤材木店,(株)斉藤材木店,足立区保木間1-32-3-6,足立区保木間1-32-3-6,,,1741858,1741858,,,,
,,7,000,398996,202507,〃,〃,,(株)力屋,(株)力屋,草加市稲荷1-3-5,草加市稲荷1-3-5,,,81878,81878,,,,
,,8,000,398996,202507,〃,〃,,東京シンコール(株),東京シンコール(株),北区豊島8-4-1,北区豊島8-4-1,,,270270,270270,,,,
,,9,000,398996,202507,〃,〃,,ウッド建材(株),ウッド建材(株),入間郡三芳町上富890-1,入間郡三芳町上富890-1,,,147686,147686,,,,
,,10,000,398996,202507,〃,〃,,東京エルク総業(株),東京エルク総業(株),北区豊島1-5-1,北区豊島1-5-1,,,180151,180151,,,,
,,11,000,398996,202507,〃,〃,,(有)エムテック,(有)エムテック,草加市旭町2-2-14,草加市旭町2-2-14,,,66330,66330,,,,
,,12,000,398996,202507,〃,〃,,大久保金物店(株),大久保金物店(株),草加市弁天6-3-18,草加市弁天6-3-18,,,194145,194145,,,,
,,13,000,398996,202507,〃,〃,,(株)美柳,(株)美柳,足立区江北7-2-1,足立区江北7-2-1,,,110806,110806,,,,
,,14,000,398996,202507,〃,〃,,その他,その他,,,,,2272012,2272012,,,,
,,15,000,398996,202507,計,計,,,,,,,,10007512,10007512,,,,
,,16,000,398996,202507,未払金,未払金,,リコーリース(株),リコーリース(株),江東区東雲1-7-12,江東区東雲1-7-12,,,129600,129600,複写機,複写機,,
,,17,000,398996,202507,〃,〃,,〃,〃,〃,〃,,,594660,594660,ビジネスホン,ビジネスホン,,
,,18,000,398996,202507,〃,〃,,正陽化学工業所(株),正陽化学工業所(株),八潮市中央2-1-20,八潮市中央2-1-20,,,19613,19613,,,,
,,19,000,398996,202507,〃,〃,,その他,その他,,,,,615698,615698,,,,
,,20,000,398996,202507,計,計,,,,,,,,1359571,1359571,,,,
,,21,000,398996,202507,未払費用,未払費用,,越谷税務署,越谷税務署,越谷市赤山町5-7-47,越谷市赤山町5-7-47,,,1124700,1124700,確定消費税,確定消費税,,
,,22,000,398996,202507,,,,,,,,,,,,,,,
,,23,000,398996,202507,,,,,,,,,,,,,,,
,,24,000,398996,202507,,,,,,,,,,,,,,,
