ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,654096,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,654096,202507,売掛金,売掛金,,全日本空輸(株),全日本空輸(株),,,,,3911951,3911951,,,,
,,3,000,654096,202507,売掛金,売掛金,,ガラス機械横浜,ガラス機械横浜,,,,,2854519,2854519,,,,
,,4,000,654096,202507,売掛金,売掛金,,エージーピー成空,エージーピー成空,,,,,2070823,2070823,,,,
,,5,000,654096,202507,売掛金,売掛金,,日本航空(株),日本航空(株),,,,,2047551,2047551,,,,
,,6,000,654096,202507,売掛金,売掛金,,(株)成田エアポートテクノ,(株)成田エアポートテクノ,,,,,1573649,1573649,,,,
,,7,000,654096,202507,売掛金,売掛金,,日本貨物航空(株),日本貨物航空(株),,,,,1554212,1554212,,,,
,,8,000,654096,202507,売掛金,売掛金,,CKD日機電装(株),CKD日機電装(株),,,,,1133121,1133121,,,,
,,9,000,654096,202507,売掛金,売掛金,,NAAファシリティーズ,NAAファシリティーズ,,,,,1014052,1014052,,,,
,,10,000,654096,202507,売掛金,売掛金,,(株)糸川製作所,(株)糸川製作所,,,,,998829,998829,,,,
,,11,000,654096,202507,売掛金,売掛金,,(株)江戸清,(株)江戸清,,,,,905765,905765,,,,
,,12,000,654096,202507,売掛金,売掛金,,その他,その他,,,,,16949284,16949284,,,,
,,13,000,654096,202507,計,計,,,,,,,,35013756,35013756,,,,
,,14,000,654096,202507,合計,合計,,,,,,,,35013756,35013756,,,,
