ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,966867,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,966867,202507,寺田夕カロン(株),寺田夕カロン(株),,4.6.30,4.6.30,4.10.15,4.10.15,699897,699897,十大銀行,十大銀行,岡崎支店,岡崎支店,,
,,3,000,966867,202507,中央(株),中央(株),,4.6.30,4.6.30,4.10.15,4.10.15,1081553,1081553,十六銀行,十六銀行,岡崎支店,岡崎支店,,
,,4,000,966867,202507,カラヤン(株),カラヤン(株),,4.6.30,4.6.30,4.10.15,4.10.15,528000,528000,十六銀行,十六銀行,岡崎支店,岡崎支店,,
,,5,000,966867,202507,寺田タカロン(株),寺田タカロン(株),,4.7.29,4.7.29,4.11.15,4.11.15,1018864,1018864,十六銀行,十六銀行,岡崎支店,岡崎支店,,
,,6,000,966867,202507,中央(株),中央(株),,4.7.29,4.7.29,4.11.15,4.11.15,1061045,1061045,十六銀行,十六銀行,岡崎支店,岡崎支店,,
,,7,000,966867,202507,寺田タカロン(株),寺田タカロン(株),,4.8.31,4.8.31,4.12.15,4.12.15,1182918,1182918,十六銀行,十六銀行,岡崎支店,岡崎支店,,
,,8,000,966867,202507,中央(株),中央(株),,4.8.31,4.8.31,4.12.15,4.12.15,806860,806860,十大銀行,十大銀行,岡崎支店,岡崎支店,,
,,9,000,966867,202507,カラヤン(株),カラヤン(株),,4.8.31,4.8.31,4.12.15,4.12.15,744315,744315,十六銀行,十六銀行,岡崎支店,岡崎支店,,
,,10,000,966867,202507,寺田タカロン(株),寺田タカロン(株),,4.9.30,4.9.30,5.1.15,5.1.15,706272,706272,十六銀行,十六銀行,岡崎支店,岡崎支店,,
,,11,000,966867,202507,計,計,,,,,,7829724,7829724,,,,,,
