ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,953110,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,953110,202507,,,,,,現金,現金,,,,,1806419,1806419,,
,,3,000,953110,202507,小計,小計,,,,,,,,,,1806419,1806419,,
,,4,000,953110,202507,,,,,,小口現金,小口現金,本社,本社,,,89652,89652,,
,,5,000,953110,202507,,,,,,小口現金,小口現金,千葉営業所,千葉営業所,,,190583,190583,,
,,6,000,953110,202507,小計,小計,,,,,,,,,,280135,280135,,
,,7,000,953110,202507,商工組合中央金庫,商工組合中央金庫,,池袋支店,池袋支店,当座預金,当座預金,,,,,7709141,7709141,,
,,8,000,953110,202507,三井住友銀行,三井住友銀行,,巣鴨支店,巣鴨支店,当座預金,当座預金,,,6550424,6550424,64220024,64220024,,
,,9,000,953110,202507,三菱UFJ銀行,三菱UFJ銀行,,本郷支店,本郷支店,当座預金,当座預金,,,203401,203401,245697455,245697455,,
,,10,000,953110,202507,朝日信用金庫,朝日信用金庫,,神明支店,神明支店,当座預金,当座預金,,,0001894,0001894,116551406,116551406,,
,,11,000,953110,202507,みずほ銀行,みずほ銀行,,大塚支店,大塚支店,当座預金,当座預金,,,0125015,0125015,84859424,84859424,,
,,12,000,953110,202507,りそな銀行,りそな銀行,,日暮里支店,日暮里支店,当座預金,当座預金,,,0535021,0535021,162439597,162439597,,
,,13,000,953110,202507,小計,小計,,,,,,,,,,681477047,681477047,,
,,14,000,953110,202507,りそな銀行,りそな銀行,,長岡支店,長岡支店,普通預金,普通預金,,,0751327,0751327,44259,44259,,
,,15,000,953110,202507,千葉興業銀行,千葉興業銀行,,新八千代支店,新八千代支店,普通預金,普通預金,,,,,1000,1000,,
,,16,000,953110,202507,りそな銀行,りそな銀行,,日暮里支店,日暮里支店,普通預金,普通預金,,,,,2245628,2245628,,
,,17,000,953110,202507,小計,小計,,,,,,,,,,2290887,2290887,,
,,18,000,953110,202507,商工組合中央金庫,商工組合中央金庫,,池袋支店,池袋支店,定期預金,定期預金,,,,,124636255,124636255,,
,,19,000,953110,202507,三菱UFJ銀行,三菱UFJ銀行,,本郷支店,本郷支店,定期預金,定期預金,,,1206841,1206841,100584322,100584322,,
,,20,000,953110,202507,朝日信用金庫,朝日信用金庫,,神明支店,神明支店,定期預金,定期預金,,,0000003,0000003,91593300,91593300,,
,,21,000,953110,202507,三菱UFJ銀行,三菱UFJ銀行,,本郷支店,本郷支店,定期預金,定期預金,,,2084585,2084585,2400000,2400000,,
,,22,000,953110,202507,みずほ銀行,みずほ銀行,,大塚支店,大塚支店,定期預金,定期預金,,,6346045,6346045,150215014,150215014,,
,,23,000,953110,202507,みずほ銀行,みずほ銀行,,大塚支店,大塚支店,定期預金,定期預金,,,6513351,6513351,139052942,139052942,,
,,24,000,953110,202507,りそな銀行,りそな銀行,,日暮里支店,日暮里支店,定期預金,定期預金,,,3772217,3772217,144079533,144079533,,
,,25,000,953110,202507,計,計,,,,,,,,,,,,,
