ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,615559,202507,金融機関名,金融機関名,,支店名,支店名,種類,種類,摘要,摘要,口座番号,口座番号,期末現在高,期末現在高,,
,,2,000,615559,202507,,,,,,現金,現金,本社,本社,,,322320,322320,,
,,3,000,615559,202507,,,,,,現金,現金,宮栄工場,宮栄工場,,,855,855,,
,,4,000,615559,202507,小計,小計,,,,,,,,,,323175,323175,,
,,5,000,615559,202507,長岡信用金庫,長岡信用金庫,,江陽支店,江陽支店,当座預金,当座預金,,,1001097,1001097,5377219,5377219,,
,,6,000,615559,202507,第四北越銀行,第四北越銀行,,江陽支店,江陽支店,当座預金,当座預金,,,100016,100016,1441464,1441464,,
,,7,000,615559,202507,小計,小計,,,,,,,,,,6818683,6818683,,
,,8,000,615559,202507,ゆうちょ銀行,ゆうちょ銀行,,,,普通預金,普通預金,,,30674871,30674871,233872,233872,,
,,9,000,615559,202507,商工中金,商工中金,,長岡支店,長岡支店,普通預金,普通預金,,,1109995,1109995,1245060,1245060,,
,,10,000,615559,202507,富山第一銀行,富山第一銀行,,長岡支店,長岡支店,普通預金,普通預金,,,191810,191810,1109805,1109805,,
,,11,000,615559,202507,第四北越銀行,第四北越銀行,,長岡営業部,長岡営業部,普通預金,普通預金,,,1796140,1796140,639253,639253,,
,,12,000,615559,202507,第四北越銀行,第四北越銀行,,宮内支店,宮内支店,普通預金,普通預金,,,2012390,2012390,1014493,1014493,,
,,13,000,615559,202507,第四北越銀行,第四北越銀行,,江陽支店,江陽支店,普通預金,普通預金,,,2001785,2001785,442312,442312,,
,,14,000,615559,202507,楽天銀行,楽天銀行,,第二営業支店,第二営業支店,普通預金,普通預金,,,7409147,7409147,1898666,1898666,,
,,15,000,615559,202507,大光銀行,大光銀行,,本店営業部,本店営業部,普通預金,普通預金,,,3552025,3552025,1904204,1904204,,
,,16,000,615559,202507,小計,小計,,,,,,,,,,8487665,8487665,,
,,17,000,615559,202507,計,計,,,,,,,,,,15629523,15629523,,
