ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,932361,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,932361,202507,買掛金,買掛金,,住商セメント西日本,住商セメント西日本,熊本市新南部4-7-38,熊本市新南部4-7-38,,,54088494,54088494,,,,
,,3,000,932361,202507,買掛金,買掛金,,コウサ生コンクリート(株),コウサ生コンクリート(株),上益城郡甲佐町糸田562番地,上益城郡甲佐町糸田562番地,,,23535821,23535821,,,,
,,4,000,932361,202507,買掛金,買掛金,,コウサ生コンクリート,コウサ生コンクリート,,,,,9285126,9285126,,,,
,,5,000,932361,202507,買掛金,買掛金,,住吉商事,住吉商事,,,,,8797800,8797800,,,,
,,6,000,932361,202507,買掛金,買掛金,,太平洋セメント,太平洋セメント,,,,,8322403,8322403,,,,
,,7,000,932361,202507,買掛金,買掛金,,その他,その他,,,,,29130499,29130499,,,,
,,8,000,932361,202507,計,計,,,,,,,,133160143,133160143,,,,
,,9,000,932361,202507,未払金,未払金,,日野自動車,日野自動車,,,,,2113000,2113000,,,,
,,10,000,932361,202507,未払金,未払金,,ENEOOS,ENEOOS,,,,,1813886,1813886,,,,
,,11,000,932361,202507,未払金,未払金,,南国殖産,南国殖産,,,,,1401974,1401974,,,,
,,12,000,932361,202507,未払金,未払金,,八代商事,八代商事,,,,,440000,440000,,,,
,,13,000,932361,202507,未払金,未払金,,旭生コンクリート,旭生コンクリート,,,,,390910,390910,,,,
,,14,000,932361,202507,未払金,未払金,,その他,その他,,,,,2388026,2388026,,,,
,,15,000,932361,202507,計,計,,,,,,,,8547796,8547796,,,,
,,16,000,932361,202507,合計,合計,,,,,,,,141707939,141707939,,,,
