ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,218825,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,218825,202507,買掛金,買掛金,,バイオン(株),バイオン(株),広島県広島市中央区鉄砲町7-8,広島県広島市中央区鉄砲町7-8,,,2195952,2195952,,,,
,,3,000,218825,202507,同上,同上,,大宗(株),大宗(株),石川県金沢市諸江町下丁222,石川県金沢市諸江町下丁222,,,5542748,5542748,,,,
,,4,000,218825,202507,同上,同上,,日進(株),日進(株),岡山県岡山市南区箕島274-1,岡山県岡山市南区箕島274-1,,,6450977,6450977,,,,
,,5,000,218825,202507,同上,同上,,明和グラビア(株),明和グラビア(株),福岡県福岡市東区多の津2-7-2,福岡県福岡市東区多の津2-7-2,,,20361314,20361314,,,,
,,6,000,218825,202507,同上,同上,,アルインコ(株)(アルミ),アルインコ(株)(アルミ),大阪府高槻市玉井3-23-1,大阪府高槻市玉井3-23-1,,,3502382,3502382,,,,
,,7,000,218825,202507,同上,同上,,トーソー(株),トーソー(株),福岡県柏屋郡篠栗町和田805-2,福岡県柏屋郡篠栗町和田805-2,,,2586881,2586881,,,,
,,8,000,218825,202507,同上,同上,,ボッシュ(株),ボッシュ(株),東京都渋谷区渋谷3-6-7,東京都渋谷区渋谷3-6-7,,,17205046,17205046,,,,
,,9,000,218825,202507,同上,同上,,(有)アサケ造園資材,(有)アサケ造園資材,三重県三重郡菰野町永井3068-5,三重県三重郡菰野町永井3068-5,,,4604764,4604764,,,,
,,10,000,218825,202507,同上,同上,,長谷川工業(株),長谷川工業(株),大阪市福島区海老江7-23-4,大阪市福島区海老江7-23-4,,,3344925,3344925,,,,
,,11,000,218825,202507,同上,同上,,アクリサンデー(株)資材,アクリサンデー(株)資材,大阪市北区天満橋1-8-30OAPタワー32階,大阪市北区天満橋1-8-30OAPタワー32階,,,17190832,17190832,,,,
,,12,000,218825,202507,同上,同上,,平和技研(株),平和技研(株),福岡県北九州市八幡西区築地町13-21,福岡県北九州市八幡西区築地町13-21,,,6775967,6775967,,,,
,,13,000,218825,202507,同上,同上,,ハイアールジャパンセールス(株),ハイアールジャパンセールス(株),大阪市淀川区宮原3-5-36,大阪市淀川区宮原3-5-36,,,13855281,13855281,,,,
,,14,000,218825,202507,同上,同上,,タック販売(株),タック販売(株),愛知県名古屋市中区正木4-2-31,愛知県名古屋市中区正木4-2-31,,,541234,541234,,,,
,,15,000,218825,202507,同上,同上,,(株)藤田電機商会,(株)藤田電機商会,兵庫県淡路市城東町64-1,兵庫県淡路市城東町64-1,,,7082649,7082649,,,,
,,16,000,218825,202507,同上,同上,,エスケイジャパンセールス(株),エスケイジャパンセールス(株),福岡県筑紫野市桜台2-23-2,福岡県筑紫野市桜台2-23-2,,,3301155,3301155,,,,
,,17,000,218825,202507,同上,同上,,(株)電響社,(株)電響社,大阪市浪速区日本橋東2-1-3,大阪市浪速区日本橋東2-1-3,,,13248990,13248990,,,,
,,18,000,218825,202507,同上,同上,,(株)エーコー大阪支社,(株)エーコー大阪支社,大阪府大阪市都島区東野田町1-20-5大阪京橋ビル2階,大阪府大阪市都島区東野田町1-20-5大阪京橋ビル2階,,,635984,635984,,,,
,,19,000,218825,202507,同上,同上,,(株)アシスト,(株)アシスト,福岡県大川市字三丸812-1,福岡県大川市字三丸812-1,,,1331440,1331440,,,,
,,20,000,218825,202507,同上,同上,,(株)工進,(株)工進,福岡県福岡市博多区東那珂1-1-11,福岡県福岡市博多区東那珂1-1-11,,,14704669,14704669,,,,
,,21,000,218825,202507,同上,同上,,北島(株),北島(株),大阪府東大阪市金物町3-4,大阪府東大阪市金物町3-4,,,537900,537900,,,,
,,22,000,218825,202507,同上,同上,,(株)万年商店,(株)万年商店,福岡県朝倉市甘木1953-2,福岡県朝倉市甘木1953-2,,,4930927,4930927,,,,
,,23,000,218825,202507,同上,同上,,ユアサプライムス(株),ユアサプライムス(株),東京都中央区日本橋大伝馬町16-1ユアサ商事本社別館,東京都中央区日本橋大伝馬町16-1ユアサ商事本社別館,,,12686434,12686434,,,,
,,24,000,218825,202507,同上,同上,,ハイ・ファイブ(株),ハイ・ファイブ(株),東京都足立区千住1丁目4番1号東京芸術センター1405号,東京都足立区千住1丁目4番1号東京芸術センター1405号,,,1946780,1946780,,,,
,,25,000,218825,202507,合計,合計,,,,,,,,,,,,,
