ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,258044,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,258044,202507,買掛金,買掛金,,アリミノインターナショナル(株),アリミノインターナショナル(株),新宿区下落合1-5-22,新宿区下落合1-5-22,,,28298208,28298208,,,,
,,3,000,258044,202507,同上,同上,,(株)リトル・サイエンティスト,(株)リトル・サイエンティスト,一宮市開明宇畑添17番地1,一宮市開明宇畑添17番地1,,,5058938,5058938,,,,
,,4,000,258044,202507,同上,同上,,(株)正井商店,(株)正井商店,中央区日本橋本町4-5-16LYNX日本橋本町301,中央区日本橋本町4-5-16LYNX日本橋本町301,,,3392182,3392182,,,,
,,5,000,258044,202507,同上,同上,,日本美容化学(株),日本美容化学(株),中央区銀座3-8-12,中央区銀座3-8-12,,,520791,520791,,,,
,,6,000,258044,202507,同上,同上,,(株)パマ,(株)パマ,台東区小島2-7-11,台東区小島2-7-11,,,399267,399267,,,,
,,7,000,258044,202507,同上,同上,,(株)フジテクノプラス,(株)フジテクノプラス,富士市前田326-1,富士市前田326-1,,,71074,71074,,,,
,,8,000,258044,202507,同上,同上,,(株)オゼキヤ,(株)オゼキヤ,愛知県名古屋市昭和区村雲町1-25,愛知県名古屋市昭和区村雲町1-25,,,31322,31322,,,,
,,9,000,258044,202507,計,計,,,,,,,,37771782,37771782,,,,
,,10,000,258044,202507,未払金,未払金,,(株)ブライトインターナショナル,(株)ブライトインターナショナル,港区東新橋1-5-2,港区東新橋1-5-2,,,7158819,7158819,車輛割賦残11回(練馬330て2063),車輛割賦残11回(練馬330て2063),,
,,11,000,258044,202507,同上,同上,,(株)ジャックス,(株)ジャックス,北海道函館市若松町2-5,北海道函館市若松町2-5,,,2008700,2008700,車輛割賦残24回(練馬334め1963),車輛割賦残24回(練馬334め1963),,
,,12,000,258044,202507,同上,同上,,トヨタファイナンス(株),トヨタファイナンス(株),名古屋中央区錦2-17-21,名古屋中央区錦2-17-21,,,391200,391200,車輛割賦残4回(ヴェルファイア),車輛割賦残4回(ヴェルファイア),,
,,13,000,258044,202507,同上,同上,,その他,その他,,,,,256226,256226,,,,
,,14,000,258044,202507,計,計,,,,,,,,9814945,9814945,,,,
,,15,000,258044,202507,未払費用,未払費用,,従業員〆後給与,従業員〆後給与,,,,,3682001,3682001,6/11ー6/30分,6/11ー6/30分,,
,,16,000,258044,202507,同上,同上,,(株)村山運輸,(株)村山運輸,新宿区百人町3-8-13,新宿区百人町3-8-13,,,1792163,1792163,,,,
,,17,000,258044,202507,同上,同上,,,,,,,,934089,934089,,,,
,,18,000,258044,202507,同上,同上,,フォーレスト(株),フォーレスト(株),,,,,35775,35775,,,,
,,19,000,258044,202507,同上,同上,,(株)アリア,(株)アリア,,,,,17600,17600,,,,
,,20,000,258044,202507,同上,同上,,その他,その他,,,,,46400,46400,,,,
,,21,000,258044,202507,計,計,,,,,,,,6508028,6508028,,,,
,,22,000,258044,202507,計,計,,,,,,,,,,,,,
