ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,326007,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,326007,202507,未払金,未払金,,未払給与,未払給与,,,,,21000000,21000000,R6.1.16-1.31,R6.1.16-1.31,,
,,3,000,326007,202507,〃,〃,,岡山東年金事務所,岡山東年金事務所,,,,,6051375,6051375,社会保険料,社会保険料,,
,,4,000,326007,202507,〃,〃,,各市町村役場,各市町村役場,,,,,1897000,1897000,住民税,住民税,,
,,5,000,326007,202507,〃,〃,,岡山東税務署,岡山東税務署,,,,,1488026,1488026,R6/1月分給与源泉所得税,R6/1月分給与源泉所得税,,
,,6,000,326007,202507,〃,〃,,三和鉄構建設(株),三和鉄構建設(株),,,,,30990000,30990000,福山支店事務所新築工事費,福山支店事務所新築工事費,,
,,7,000,326007,202507,〃,〃,,三和鉄構建設(株),三和鉄構建設(株),,,,,10945000,10945000,福山支店アスファルト補修工事,福山支店アスファルト補修工事,,
,,8,000,326007,202507,〃,〃,,岡山電波(株),岡山電波(株),,,,,3300000,3300000,ミュージカル協賛広告宣伝費,ミュージカル協賛広告宣伝費,,
,,9,000,326007,202507,〃,〃,,クラブン(株),クラブン(株),,,,,593560,593560,会議室床・壁修理一式,会議室床・壁修理一式,,
,,10,000,326007,202507,〃,〃,,その他,その他,,,,,602270,602270,,,,
,,11,000,326007,202507,〃,〃,,奥山茂,奥山茂,,,,,100000000,100000000,役員退職給与,役員退職給与,,
,,12,000,326007,202507,,,,未払金計,未払金計,,,,,176867231,176867231,,,,
,,13,000,326007,202507,計,計,,,,,,,,,,,,,
