ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,497233,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,497233,202507,(株)林製作所,(株)林製作所,,4.2.28,4.2.28,4.6.30,4.6.30,3000000,3000000,商工中金,商工中金,名古屋支店,名古屋支店,,
,,3,000,497233,202507,(株)林製作所,(株)林製作所,,3.12.28,3.12.28,4.4.30,4.4.30,2000000,2000000,商工中金,商工中金,名古屋支店,名古屋支店,,
,,4,000,497233,202507,(株)林製作所,(株)林製作所,,4.1.31,4.1.31,4.5.31,4.5.31,2000000,2000000,商工中金,商工中金,名古屋支店,名古屋支店,,
,,5,000,497233,202507,(株)林製作所,(株)林製作所,,4.3.31,4.3.31,4.7.31,4.7.31,1817374,1817374,商工中金,商工中金,名古屋支店,名古屋支店,,
,,6,000,497233,202507,JFE商事(株),JFE商事(株),,4.3.31,4.3.31,4.7.10,4.7.10,3000000,3000000,大垣共立銀行,大垣共立銀行,瑞浪支店,瑞浪支店,,
,,7,000,497233,202507,JFE商事電磁鋼板(株),JFE商事電磁鋼板(株),,3.12.28,3.12.28,4.4.10,4.4.10,3000000,3000000,大垣共立銀行,大垣共立銀行,瑞浪支店,瑞浪支店,,
,,8,000,497233,202507,JFE商事電磁鋼板(株),JFE商事電磁鋼板(株),,4.1.31,4.1.31,4.5.10,4.5.10,3000000,3000000,大垣共立銀行,大垣共立銀行,瑞浪支店,瑞浪支店,,
,,9,000,497233,202507,JFE商事電磁鋼板(株),JFE商事電磁鋼板(株),,4.2.28,4.2.28,4.6.10,4.6.10,3000000,3000000,大垣共立銀行,大垣共立銀行,瑞浪支店,瑞浪支店,,
,,10,000,497233,202507,三菱電機ロジスティクス(株),三菱電機ロジスティクス(株),,4.1.31,4.1.31,4.6.10,4.6.10,2474853,2474853,大垣共立銀行,大垣共立銀行,瑞浪支店,瑞浪支店,,
,,11,000,497233,202507,三菱電機ロジスティクス(株),三菱電機ロジスティクス(株),,3.12.28,3.12.28,4.5.10,4.5.10,2396272,2396272,大垣共立銀行,大垣共立銀行,瑞浪支店,瑞浪支店,,
,,12,000,497233,202507,三菱電機ロジスティクス(株),三菱電機ロジスティクス(株),,4.2.28,4.2.28,4.7.10,4.7.10,2292504,2292504,大垣共立銀行,大垣共立銀行,瑞浪支店,瑞浪支店,,
,,13,000,497233,202507,三菱電機ロジスティクス(株),三菱電機ロジスティクス(株),,3.11.30,3.11.30,4.4.10,4.4.10,2000000,2000000,大垣共立銀行,大垣共立銀行,瑞浪支店,瑞浪支店,,
,,14,000,497233,202507,三菱電機ロジスティクス(株),三菱電機ロジスティクス(株),,4.3.31,4.3.31,4.8.10,4.8.10,2000000,2000000,大垣共立銀行,大垣共立銀行,瑞浪支店,瑞浪支店,,
,,15,000,497233,202507,信越電線(株),信越電線(株),,3.12.28,3.12.28,4.4.30,4.4.30,3000000,3000000,商工中金,商工中金,名古屋支店,名古屋支店,,
,,16,000,497233,202507,信越電線(株),信越電線(株),,4.1.31,4.1.31,4.5.31,4.5.31,3000000,3000000,商工中金,商工中金,名古屋支店,名古屋支店,,
,,17,000,497233,202507,信越電線(株),信越電線(株),,4.2.28,4.2.28,4.6.30,4.6.30,2107309,2107309,商工中金,商工中金,名古屋支店,名古屋支店,,
,,18,000,497233,202507,信越電線(株),信越電線(株),,4.3.31,4.3.31,4.7.31,4.7.31,2000000,2000000,商工中金,商工中金,名古屋支店,名古屋支店,,
,,19,000,497233,202507,大成興業(株),大成興業(株),,3.11.30,3.11.30,4.4.10,4.4.10,4392584,4392584,大垣共立銀行,大垣共立銀行,瑞浪支店,瑞浪支店,,
,,20,000,497233,202507,大成興業(株),大成興業(株),,3.12.28,3.12.28,4.5.10,4.5.10,3000000,3000000,大垣共立銀行,大垣共立銀行,瑞浪支店,瑞浪支店,,
,,21,000,497233,202507,大成興業(株),大成興業(株),,4.3.31,4.3.31,4.8.10,4.8.10,2518816,2518816,大垣共立銀行,大垣共立銀行,瑞浪支店,瑞浪支店,,
,,22,000,497233,202507,大成興業(株),大成興業(株),,4.2.28,4.2.28,4.7.10,4.7.10,2506317,2506317,大垣共立銀行,大垣共立銀行,瑞浪支店,瑞浪支店,,
,,23,000,497233,202507,大成興業(株),大成興業(株),,4.1.31,4.1.31,4.6.10,4.6.10,2262248,2262248,大垣共立銀行,大垣共立銀行,瑞浪支店,瑞浪支店,,
,,24,000,497233,202507,大成興業(株),大成興業(株),,3.12.28,3.12.28,4.5.10,4.5.10,1000000,1000000,大垣共立銀行,大垣共立銀行,瑞浪支店,瑞浪支店,,
,,25,000,497233,202507,合計,合計,,,,,,,,,,,,,
