ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,830994,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,830994,202507,井口鋼材(株),井口鋼材(株),,令3・12・28,令3・12・28,令4・5・1,令4・5・1,313522,313522,朝日信金新小岩,朝日信金新小岩,,,,
,,3,000,830994,202507,井口産業(株),井口産業(株),,令3・11・30,令3・11・30,令4・3・31,令4・3・31,236300,236300,千葉浦安,千葉浦安,,,,
,,4,000,830994,202507,井口産業(株),井口産業(株),,令4・1・31,令4・1・31,令4・5・31,令4・5・31,3000000,3000000,商工中金押上,商工中金押上,,,,
,,5,000,830994,202507,井口産業(株),井口産業(株),,令4・1・31,令4・1・31,令4・5・31,令4・5・31,114611,114611,商工中金押上,商工中金押上,,,,
,,6,000,830994,202507,加藤鉄鋼(株),加藤鉄鋼(株),,令4・1・31,令4・1・31,令4・4・30,令4・4・30,164524,164524,三井住友錦糸町,三井住友錦糸町,,,,
,,7,000,830994,202507,(株)ダイサン,(株)ダイサン,,令3・11・30,令3・11・30,令4・3・31,令4・3・31,487473,487473,三井住友西葛西,三井住友西葛西,,,,
,,8,000,830994,202507,(株)ダイサン,(株)ダイサン,,令4・1・31,令4・1・31,令4・5・31,令4・5・31,5000000,5000000,三井住友西葛西,三井住友西葛西,,,,
,,9,000,830994,202507,(株)ダイサン,(株)ダイサン,,令4・1・31,令4・1・31,令4・5・31,令4・5・31,1660146,1660146,三井住友西葛西,三井住友西葛西,,,,
,,10,000,830994,202507,(株)角彦,(株)角彦,,令3・10・29,令3・10・29,令4・3・1,令4・3・1,229511,229511,商工中金押上,商工中金押上,,,,
,,11,000,830994,202507,(株)角彦,(株)角彦,,令4・1・31,令4・1・31,令4・6・1,令4・6・1,140026,140026,商工中金押上,商工中金押上,,,,
,,12,000,830994,202507,(株)栗山庄之助商店,(株)栗山庄之助商店,,令3・11・30,令3・11・30,令4・3・31,令4・3・31,151603,151603,第四北越東京中央,第四北越東京中央,,,,
,,13,000,830994,202507,(株)栗山庄之助商店,(株)栗山庄之助商店,,令3・12・28,令3・12・28,令4・4・30,令4・4・30,367113,367113,第四北越東京中央,第四北越東京中央,,,,
,,14,000,830994,202507,(株)栗山庄之助商店,(株)栗山庄之助商店,,令4・2・28,令4・2・28,令4・6・30,令4・6・30,728135,728135,第四北越東京中央,第四北越東京中央,,,,
,,15,000,830994,202507,(株)渋井鋼材店,(株)渋井鋼材店,,令3・11・30,令3・11・30,令4・3・31,令4・3・31,1897858,1897858,商工中金押上,商工中金押上,,,,
,,16,000,830994,202507,(株)渋井鋼材店,(株)渋井鋼材店,,令3・12・28,令3・12・28,令4・4・30,令4・4・30,2066891,2066891,商工中金押上,商工中金押上,,,,
,,17,000,830994,202507,(株)渋井鋼材店,(株)渋井鋼材店,,令4・1・31,令4・1・31,令4・5・31,令4・5・31,2188975,2188975,商工中金押上,商工中金押上,,,,
,,18,000,830994,202507,(株)渋井鋼材店,(株)渋井鋼材店,,令4・2・28,令4・2・28,令4・6・30,令4・6・30,2845143,2845143,商工中金押上,商工中金押上,,,,
,,19,000,830994,202507,(株)斉藤誠一商店,(株)斉藤誠一商店,,令3・12・28,令3・12・28,令4・4・30,令4・4・30,105576,105576,商工中金押上,商工中金押上,,,,
,,20,000,830994,202507,(株)斉藤誠一商店,(株)斉藤誠一商店,,令4・1・31,令4・1・31,令4・5・31,令4・5・31,489625,489625,商工中金押上,商工中金押上,,,,
,,21,000,830994,202507,(株)第一産商,(株)第一産商,,令3・11・30,令3・11・30,令4・3・31,令4・3・31,10000000,10000000,城南信金経堂,城南信金経堂,,,,
,,22,000,830994,202507,(株)第一産商,(株)第一産商,,令3・11・30,令3・11・30,令4・3・31,令4・3・31,3000000,3000000,城南信金経堂,城南信金経堂,,,,
,,23,000,830994,202507,(株)第一産商,(株)第一産商,,令3・11・30,令3・11・30,令4・3・31,令4・3・31,73961,73961,城南信金経堂,城南信金経堂,,,,
,,24,000,830994,202507,(株)第一産商,(株)第一産商,,令3・12・28,令3・12・28,令4・4・30,令4・4・30,9881751,9881751,城南信金経堂,城南信金経堂,,,,
,,25,000,830994,202507,計,計,,,,,,,,,,,,,
