ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,161612,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,161612,202507,売掛金東京本社,売掛金東京本社,,公益財団法人河野臨牀医学研究所,公益財団法人河野臨牀医学研究所,東京都品川区北品川1-28-15,東京都品川区北品川1-28-15,,,785576,785576,,,,
,,3,000,161612,202507,〃,〃,,(株)ダイオーズジャパン製造チーム,(株)ダイオーズジャパン製造チーム,埼玉県川越市府川1111,埼玉県川越市府川1111,,,784507,784507,,,,
,,4,000,161612,202507,〃,〃,,(株)たまプラーザ東急百貨店,(株)たまプラーザ東急百貨店,横浜市青葉区美しが丘1-7・B1F,横浜市青葉区美しが丘1-7・B1F,,,768666,768666,,,,
,,5,000,161612,202507,〃,〃,,(株)ヤマヤス,(株)ヤマヤス,東京都墨田区菊川3-15-17,東京都墨田区菊川3-15-17,,,752433,752433,,,,
,,6,000,161612,202507,〃,〃,,(株)JTB商事首都圏第二,(株)JTB商事首都圏第二,東京都中野区本町2-46-1中野坂上サンブライトツイン12F,東京都中野区本町2-46-1中野坂上サンブライトツイン12F,,,738199,738199,,,,
,,7,000,161612,202507,〃,〃,,(有)アデント,(有)アデント,東京都新宿区南榎町68-19,東京都新宿区南榎町68-19,,,652630,652630,,,,
,,8,000,161612,202507,〃,〃,,東京ドーム,東京ドーム,東京都文京区後楽1-3-61,東京都文京区後楽1-3-61,,,650100,650100,,,,
,,9,000,161612,202507,〃,〃,,日本物産(株)DLグルーブ営,日本物産(株)DLグルーブ営,東京都中央区明石町3-2明石町ビル4F,東京都中央区明石町3-2明石町ビル4F,,,633600,633600,,,,
,,10,000,161612,202507,〃,〃,,(株)JTB商事首都圏第三,(株)JTB商事首都圏第三,東京都中野区本町2-46-1中野坂上サンブライトツイン12B,東京都中野区本町2-46-1中野坂上サンブライトツイン12B,,,632412,632412,,,,
,,11,000,161612,202507,〃,〃,,東武ビルマネジメント(株),東武ビルマネジメント(株),東京都墨田区押上2-12-7セトル中之郷1階,東京都墨田区押上2-12-7セトル中之郷1階,,,626994,626994,,,,
,,12,000,161612,202507,〃,〃,,(株)くらしのセゾン,(株)くらしのセゾン,東京都豊島区東池袋2-60-3・6F,東京都豊島区東池袋2-60-3・6F,,,625833,625833,,,,
,,13,000,161612,202507,〃,〃,,山本紙業(株),山本紙業(株),東京都国分寺市東元町1-4-14,東京都国分寺市東元町1-4-14,,,621500,621500,,,,
,,14,000,161612,202507,〃,〃,,静岡銀行支店サポート,静岡銀行支店サポート,静岡県静岡市清水区草薙2-1,静岡県静岡市清水区草薙2-1,,,618860,618860,,,,
,,15,000,161612,202507,〃,〃,,トヨタモビリティ東京,トヨタモビリティ東京,東京都港区芝浦4-8-3,東京都港区芝浦4-8-3,,,600091,600091,,,,
,,16,000,161612,202507,〃,〃,,新潟伊勢丹業務センター,新潟伊勢丹業務センター,新潟県新潟市中央区八千代1-6-1,新潟県新潟市中央区八千代1-6-1,,,585200,585200,,,,
,,17,000,161612,202507,〃,〃,,東京ブラザサービス(株)(トイレット),東京ブラザサービス(株)(トイレット),東京都中央区八重洲2-1八重洲地下街中2号,東京都中央区八重洲2-1八重洲地下街中2号,,,579524,579524,,,,
,,18,000,161612,202507,〃,〃,,北洋印刷,北洋印刷,静岡県富士宮市外神東町84-2,静岡県富士宮市外神東町84-2,,,571217,571217,,,,
,,19,000,161612,202507,〃,〃,,グランデュオ蒲田,グランデュオ蒲田,東京都大田区西蒲田7-68-1,東京都大田区西蒲田7-68-1,,,541085,541085,,,,
,,20,000,161612,202507,〃,〃,,東急渋谷ヒカリエ,東急渋谷ヒカリエ,東京都渋谷区渋谷2-21-1,東京都渋谷区渋谷2-21-1,,,537009,537009,,,,
,,21,000,161612,202507,〃,〃,,(株)横浜リテラ,(株)横浜リテラ,神奈川県横浜市戸塚区上矢部町1965-4,神奈川県横浜市戸塚区上矢部町1965-4,,,526900,526900,,,,
,,22,000,161612,202507,〃,〃,,松菱製紙(株),松菱製紙(株),静岡県富士市久沢145,静岡県富士市久沢145,,,522093,522093,,,,
,,23,000,161612,202507,〃,〃,,(株)伊勢丹浦和店,(株)伊勢丹浦和店,埼玉県さいたま市浦和区高砂1-15-1,埼玉県さいたま市浦和区高砂1-15-1,,,521348,521348,,,,
,,24,000,161612,202507,〃,〃,,ワルツ所沢,ワルツ所沢,埼玉県所沢市日吉町12-1ワルツビル7階,埼玉県所沢市日吉町12-1ワルツビル7階,,,508244,508244,,,,
,,25,000,161612,202507,〃,〃,,ザラ・ジャパン,ザラ・ジャパン,東京都渋谷区恵比寿西1-10-11,東京都渋谷区恵比寿西1-10-11,,,506506,506506,,,,
