ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,507088,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,507088,202507,(株)中川熔工所,(株)中川熔工所,,4.6.30,4.6.30,4.11.10,4.11.10,537130,537130,,,,,,
,,3,000,507088,202507,ハイテクス工業(株),ハイテクス工業(株),,4.6.30,4.6.30,4.11.10,4.11.10,8724469,8724469,,,,,,
,,4,000,507088,202507,河村(株),河村(株),,4.6.30,4.6.30,4.11.10,4.11.10,2598334,2598334,,,,,,
,,5,000,507088,202507,(株)コミヤマ,(株)コミヤマ,,4.7.29,4.7.29,4.10.31,4.10.31,4500000,4500000,,,,,,
,,6,000,507088,202507,(株)池田商店,(株)池田商店,,4.7.29,4.7.29,4.12.10,4.12.10,4282531,4282531,,,,,,
,,7,000,507088,202507,小野建(株),小野建(株),,4.7.29,4.7.29,4.12.10,4.12.10,2810076,2810076,,,,,,
,,8,000,507088,202507,カネマツ鋼材(株),カネマツ鋼材(株),,4.7.29,4.7.29,4.12.10,4.12.10,1765529,1765529,,,,,,
,,9,000,507088,202507,(株)グリーン商工,(株)グリーン商工,,4.7.29,4.7.29,4.12.10,4.12.10,2376776,2376776,,,,,,
,,10,000,507088,202507,大機鋼業(株),大機鋼業(株),,4.7.29,4.7.29,4.12.10,4.12.10,743123,743123,,,,,,
,,11,000,507088,202507,(株)灰田鉄工,(株)灰田鉄工,,4.7.29,4.7.29,4.12.10,4.12.10,1866163,1866163,,,,,,
,,12,000,507088,202507,藤巻鋼材(株),藤巻鋼材(株),,4.7.29,4.7.29,4.12.10,4.12.10,732641,732641,,,,,,
,,13,000,507088,202507,前田鋼材(株),前田鋼材(株),,4.7.29,4.7.29,4.12.10,4.12.10,747911,747911,,,,,,
,,14,000,507088,202507,(株)マイテック,(株)マイテック,,4.7.29,4.7.29,4.12.10,4.12.10,1383250,1383250,,,,,,
,,15,000,507088,202507,(株)南商店,(株)南商店,,4.7.29,4.7.29,4.12.10,4.12.10,136490,136490,,,,,,
,,16,000,507088,202507,浅下鍍金(株),浅下鍍金(株),,4.7.29,4.7.29,4.12.10,4.12.10,1278926,1278926,,,,,,
,,17,000,507088,202507,上野工業(株),上野工業(株),,4.7.29,4.7.29,4.12.10,4.12.10,1473549,1473549,,,,,,
,,18,000,507088,202507,(株)相坂鉄工所,(株)相坂鉄工所,,4.7.29,4.7.29,4.12.10,4.12.10,679305,679305,,,,,,
,,19,000,507088,202507,(有)キタムラ鉄工,(有)キタムラ鉄工,,4.7.29,4.7.29,4.12.10,4.12.10,2725374,2725374,,,,,,
,,20,000,507088,202507,(有)サカ鉄工所,(有)サカ鉄工所,,4.7.29,4.7.29,4.12.10,4.12.10,676940,676940,,,,,,
,,21,000,507088,202507,(有)素野鉄工所,(有)素野鉄工所,,4.7.29,4.7.29,4.12.10,4.12.10,724900,724900,,,,,,
,,22,000,507088,202507,田村機械設計事務所,田村機械設計事務所,,4.7.29,4.7.29,4.12.10,4.12.10,1650000,1650000,,,,,,
,,23,000,507088,202507,(有)テラニシ,(有)テラニシ,,4.7.29,4.7.29,4.12.10,4.12.10,4334880,4334880,,,,,,
,,24,000,507088,202507,(株)中川熔工所,(株)中川熔工所,,4.7.29,4.7.29,4.12.10,4.12.10,599445,599445,,,,,,
,,25,000,507088,202507,合計,合計,,,,,,,,,,,,,
