ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,278082,202507,振出人,振出人,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,割引銀行名及び支店名等,摘要
,,2,000,278082,202507,(株)タケマエ,(株)タケマエ,,4.7.5,4.7.5,4.11.5,4.11.5,1697526,1697526,山形銀行,山形銀行,米沢西,米沢西,野村鋼機(株),
,,3,000,278082,202507,〃,〃,,4.9.5,4.9.5,5.1.5,5.1.5,2380354,2380354,〃,〃,〃,〃,〃,
,,4,000,278082,202507,(株)帝国機械製作所,(株)帝国機械製作所,,4.6.15,4.6.15,4.11.5,4.11.5,629855,629855,三菱UFJ銀行,三菱UFJ銀行,歌島橋,歌島橋,大同DMソリューション,
,,5,000,278082,202507,〃,〃,,4.8.15,4.8.15,5.1.5,5.1.5,927212,927212,〃,〃,〃,〃,大和特殊鋼(株),
,,6,000,278082,202507,(株)ミヤギ,(株)ミヤギ,,4.6.20,4.6.20,4.10.20,4.10.20,4143156,4143156,横浜銀行,横浜銀行,二宮,二宮,野村鋼機(株),
,,7,000,278082,202507,(株)森井製作所,(株)森井製作所,,4.6.10,4.6.10,4.10.10,4.10.10,691000,691000,三菱UFJ銀行,三菱UFJ銀行,蒲田,蒲田,大同DMソリューション,
,,8,000,278082,202507,〃,〃,,4.8.10,4.8.10,4.12.10,4.12.10,1153000,1153000,〃,〃,〃,〃,〃,
,,9,000,278082,202507,シバタ精機(株),シバタ精機(株),,4.7.11,4.7.11,4.11.10,4.11.10,4965010,4965010,西日本シティ銀行,西日本シティ銀行,杷木,杷木,大和特殊鋼(株),
,,10,000,278082,202507,〃,〃,,4.8.10,4.8.10,4.12.10,4.12.10,3000000,3000000,〃,〃,〃,〃,〃,
,,11,000,278082,202507,長尾工業(株),長尾工業(株),,4.6.30,4.6.30,4.10.31,4.10.31,483120,483120,さわやか信用金庫,さわやか信用金庫,碑文谷,碑文谷,大同DMソリューション,
,,12,000,278082,202507,〃,〃,,4.7.31,4.7.31,4.11.30,4.11.30,717200,717200,〃,〃,〃,〃,野村鋼機(株),
,,13,000,278082,202507,〃,〃,,4.8.31,4.8.31,4.12.31,4.12.31,350240,350240,〃,〃,〃,〃,大同DMソリューション,
,,14,000,278082,202507,ニッコウ工業(有),ニッコウ工業(有),,4.4.30,4.4.30,4.10.5,4.10.5,601841,601841,川崎信用金庫,川崎信用金庫,駒岡,駒岡,ノボル鋼鉄(株),
,,15,000,278082,202507,〃,〃,,4.5.31,4.5.31,4.11.5,4.11.5,814574,814574,〃,〃,〃,〃,〃,
,,16,000,278082,202507,〃,〃,,4.6.30,4.6.30,4.12.5,4.12.5,1276145,1276145,〃,〃,〃,〃,〃,
,,17,000,278082,202507,〃,〃,,4.7.29,4.7.29,5.1.5,5.1.5,1763934,1763934,〃,〃,〃,〃,〃,
,,18,000,278082,202507,〃,〃,,4.8.31,4.8.31,5.2.5,5.2.5,1517804,1517804,〃,〃,〃,〃,〃,
,,19,000,278082,202507,日本シャフト製造(株),日本シャフト製造(株),,4.6.30,4.6.30,4.10.31,4.10.31,5000000,5000000,千葉銀行,千葉銀行,柏,柏,野村鋼機(株),
,,20,000,278082,202507,〃,〃,,4.6.30,4.6.30,4.10.31,4.10.31,322497,322497,〃,〃,〃,〃,大同DMソリューション,
,,21,000,278082,202507,〃,〃,,4.8.31,4.8.31,4.12.31,4.12.31,4127196,4127196,〃,〃,〃,〃,野村鋼機(株),
,,22,000,278082,202507,その他24件,その他24件,,,,,,8085875,8085875,,,,,,
,,23,000,278082,202507,裏書手形計,裏書手形計,,,,,,56807880,56807880,,,,,,
,,24,000,278082,202507,合計,合計,,,,,,304226487,304226487,,,,,,
