ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,853342,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,853342,202507,高六商事(株),高六商事(株),,,,,,1000000,1000000,,,,,,
,,3,000,853342,202507,〃,〃,,,,,,2000000,2000000,,,,,,
,,4,000,853342,202507,〃,〃,,,,,,2000000,2000000,,,,,,
,,5,000,853342,202507,伸栄紙器工業所,伸栄紙器工業所,,,,,,1000000,1000000,,,,,,
,,6,000,853342,202507,〃,〃,,,,,,1000000,1000000,,,,,,
,,7,000,853342,202507,〃,〃,,,,,,1000000,1000000,,,,,,
,,8,000,853342,202507,〃,〃,,,,,,1000000,1000000,,,,,,
,,9,000,853342,202507,日本機械金型(株),日本機械金型(株),,,,,,1000000,1000000,,,,,,
,,10,000,853342,202507,オーケー化成(株),オーケー化成(株),,,,,,1000000,1000000,,,,,,
,,11,000,853342,202507,〃,〃,,,,,,1000000,1000000,,,,,,
,,12,000,853342,202507,〃,〃,,,,,,1000000,1000000,,,,,,
,,13,000,853342,202507,ダイパック(株),ダイパック(株),,,,,,2000000,2000000,,,,,,
,,14,000,853342,202507,(株)三井新,(株)三井新,,,,,,1000000,1000000,,,,,,
,,15,000,853342,202507,(株)タハラ,(株)タハラ,,,,,,1000000,1000000,,,,,,
,,16,000,853342,202507,合計,合計,,,,,,17000000,17000000,,,,,,
