ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,187731,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,187731,202507,宮崎銀行,宮崎銀行,,,,,,,,41600000,41600000,2815,2815,短期借入より長期借入振替,
,,3,000,187731,202507,南日本銀行,南日本銀行,,,,,,,,38888000,38888000,1200,1200,R2.05コロナ融資,
,,4,000,187731,202507,日本政策金融公庫,日本政策金融公庫,,,,,,,,31960000,31960000,1290,1290,R3.03借換利率4年目変更,
,,5,000,187731,202507,宮崎銀行,宮崎銀行,,,,,,,,31125000,31125000,2000,2000,R2.03～,
,,6,000,187731,202507,南日本銀行,南日本銀行,,,,,,,,28250000,28250000,1500,1500,R4.09新規3000万,
,,7,000,187731,202507,商工中金,商工中金,,,,,,,,25500000,25500000,1700,1700,R4.08新規3000万,
,,8,000,187731,202507,日本政策金融公庫,日本政策金融公庫,,,,,,,,8375000,8375000,1100,1100,R4.03～,
,,9,000,187731,202507,宮崎太陽銀行,宮崎太陽銀行,,,,,,,,9664000,9664000,1300,1300,R4.12新規1000万,
,,10,000,187731,202507,宮崎銀行,宮崎銀行,,,,,,,,2632000,2632000,2500,2500,"H25,12～",
,,11,000,187731,202507,宮崎太陽銀行,宮崎太陽銀行,,,,,,,,40000000,40000000,2650,2650,R5.06期日,
,,12,000,187731,202507,南日本銀行,南日本銀行,,,,,,,,6000000,6000000,2300,2300,R5.06期日,
,,13,000,187731,202507,,,,合計,合計,,,,,263994000,263994000,,,,
