ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,259450,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,259450,202507,高知銀行大津支店,高知銀行大津支店,,,,,,,,30287000,30287000,,,,
,,3,000,259450,202507,高知銀行大津支店,高知銀行大津支店,,,,,,,,50454000,50454000,,,,
,,4,000,259450,202507,高知銀行大津支店,高知銀行大津支店,,,,,,,,40000000,40000000,,,,
,,5,000,259450,202507,四国銀行南国支店,四国銀行南国支店,,,,,,,,75768000,75768000,,,,
,,6,000,259450,202507,四国銀行南国支店,四国銀行南国支店,,,,,,,,58500000,58500000,,,,
,,7,000,259450,202507,四国銀行南国支店,四国銀行南国支店,,,,,,,,20000000,20000000,,,,
,,8,000,259450,202507,四国銀行南国支店,四国銀行南国支店,,,,,,,,60000000,60000000,,,,
,,9,000,259450,202507,四国銀行南国支店,四国銀行南国支店,,,,,,,,10000000,10000000,,,,
,,10,000,259450,202507,商工中金高知支店,商工中金高知支店,,,,,,,,3800000,3800000,,,,
,,11,000,259450,202507,伊予銀行高知支店,伊予銀行高知支店,,,,,,,,76200000,76200000,,,,
,,12,000,259450,202507,,,,計,計,,,,,425009000,425009000,,,,
,,13,000,259450,202507,,,,合計,合計,,,,,425009000,425009000,,,,
