ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,826544,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,826544,202507,,,,雑費2計,雑費2計,,,,,2105,2105,,,,
,,3,000,826544,202507,未払費用,未払費用,,(株)大塚商会,(株)大塚商会,,,,,52360,52360,事務,事務,,
,,4,000,826544,202507,〃,〃,,(株)キャノン,(株)キャノン,,,,,15130,15130,事務,事務,,
,,5,000,826544,202507,〃,〃,,キャノンシステムアンドサポート(株),キャノンシステムアンドサポート(株),,,,,17340,17340,事務,事務,,
,,6,000,826544,202507,〃,〃,,(株)モノタロウ,(株)モノタロウ,,,,,354,354,事務,事務,,
,,7,000,826544,202507,,,,事務計,事務計,,,,,85184,85184,,,,
,,8,000,826544,202507,未払費用,未払費用,,関西電力(株),関西電力(株),,,,,4418076,4418076,,,,
,,9,000,826544,202507,〃,〃,,水道代,水道代,,,,,83427,83427,,,,
,,10,000,826544,202507,〃,〃,,松原市シルバー人材センター,松原市シルバー人材センター,,,,,240815,240815,,,,
,,11,000,826544,202507,〃,〃,,その他,その他,,,,,385782,385782,,,,
,,12,000,826544,202507,,,,未払費用2計,未払費用2計,,,,,5128100,5128100,,,,
,,13,000,826544,202507,,,,未払費用計,未払費用計,,,,,33945535,33945535,,,,
,,14,000,826544,202507,計,計,,,,,,,,334747767,334747767,,,,
