ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,671893,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,671893,202507,朝日エンジニアリシグ(株),朝日エンジニアリシグ(株),,5.2.6,5.2.6,5.4.20,5.4.20,629530,629530,桑名三重信用金庫,桑名三重信用金庫,朝明支店,朝明支店,,
,,3,000,671893,202507,竹中産業(株),竹中産業(株),,5.2.6,5.2.6,5.4.20,5.4.20,844800,844800,桑名三重信用金庫,桑名三重信用金庫,朝明支店,朝明支店,,
,,4,000,671893,202507,東陽機器販売(株),東陽機器販売(株),,5.2.6,5.2.6,5.4.20,5.4.20,509069,509069,桑名三重信用金庫,桑名三重信用金庫,朝明支店,朝明支店,,
,,5,000,671893,202507,東洋計器(株),東洋計器(株),,5.2.6,5.2.6,5.4.20,5.4.20,714384,714384,桑名三重信用金庫,桑名三重信用金庫,朝明支店,朝明支店,,
,,6,000,671893,202507,ノーリツリビングクリエイト(株),ノーリツリビングクリエイト(株),,5.2.6,5.2.6,5.4.20,5.4.20,1384867,1384867,桑名三重信用金庫,桑名三重信用金庫,朝明支店,朝明支店,,
,,7,000,671893,202507,タカラスタンダード(株),タカラスタンダード(株),,5.3.6,5.3.6,5.4.30,5.4.30,833560,833560,桑名三重信用金庫,桑名三重信用金庫,朝明支店,朝明支店,,
,,8,000,671893,202507,朝日エンジニアリシグ(株),朝日エンジニアリシグ(株),,5.3.65.3.6,5.3.65.3.6,5.5.20,5.5.20,558855,558855,桑名三重信用金庫,桑名三重信用金庫,朝明支店,朝明支店,,
,,9,000,671893,202507,東陽機器販売(株),東陽機器販売(株),,5.3.6,5.3.6,5.5.20,5.5.20,389859,389859,桑名三重信用金庫,桑名三重信用金庫,朝明支店,朝明支店,,
,,10,000,671893,202507,東洋計器(株),東洋計器(株),,5.3.6,5.3.6,5.5.20,5.5.20,589424,589424,桑名三重信用金庫,桑名三重信用金庫,朝明支店,朝明支店,,
,,11,000,671893,202507,ノーリツリビングクリエイト(株),ノーリツリビングクリエイト(株),,5.3.6,5.3.6,5.5.20,5.5.20,1261276,1261276,桑名三重信用金庫,桑名三重信用金庫,朝明支店,朝明支店,,
,,12,000,671893,202507,竹中産業(株),竹中産業(株),,5.3.6,5.3.6,5.5.20,5.5.20,1727110,1727110,桑名三重信用金庫,桑名三重信用金庫,朝明支店,朝明支店,,
,,13,000,671893,202507,支払手形計,支払手形計,,,,,,9442734,9442734,,,,,,
,,14,000,671893,202507,合計,合計,,,,,,9442734,9442734,,,,,,
