ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,300454,202507,借入先名称(氏名),借入先名称(氏名),,借入先所在地(住所),借入先所在地(住所),法人・代表者との関係,法人・代表者との関係,利率,利率,期末現在高,期末現在高,期中の支払利子額,期中の支払利子額,担保の内容,
,,2,000,300454,202507,伊予銀行岡山支店,伊予銀行岡山支店,,岡山市北区表町3丁目1-36,岡山市北区表町3丁目1-36,,,,,53340000,53340000,0.900,0.900,長期借入金,
,,3,000,300454,202507,日本政策金融公庫,日本政策金融公庫,,岡山県岡山市北区柳町1丁目1-27,岡山県岡山市北区柳町1丁目1-27,,,,,114930000,114930000,0.300,0.300,長期借入金,
,,4,000,300454,202507,日本政策金融公庫,日本政策金融公庫,,岡山県岡山市北区柳町1丁目1-27,岡山県岡山市北区柳町1丁目1-27,,,,,150000000,150000000,1.130,1.130,長期借入金,
,,5,000,300454,202507,日本政策金融公庫,日本政策金融公庫,,岡山県岡山市北区柳町1丁目1-27,岡山県岡山市北区柳町1丁目1-27,,,,,263960000,263960000,1.130,1.130,長期借入金,
,,6,000,300454,202507,日本政策金融公庫,日本政策金融公庫,,岡山県岡山市北区柳町1丁目1-27,岡山県岡山市北区柳町1丁目1-27,,,,,89080000,89080000,1.130,1.130,長期借入金,
,,7,000,300454,202507,日本政策金融公庫,日本政策金融公庫,,岡山県岡山市北区柳町1丁目1-27,岡山県岡山市北区柳町1丁目1-27,,,,,200000000,200000000,1.130,1.130,長期借入金,
,,8,000,300454,202507,岡山県産業振興財団,岡山県産業振興財団,,岡山県岡山市北区芳賀5301,岡山県岡山市北区芳賀5301,,,,,1560000,1560000,0.000,0.000,長期借入金,
,,9,000,300454,202507,,,,計,計,,,,,3024154593,3024154593,,,,
,,10,000,300454,202507,岡崎浩,岡崎浩,,岡山県岡山市南区福浜町6-23,岡山県岡山市南区福浜町6-23,,,,,25000000,25000000,,,,
,,11,000,300454,202507,,,,合計,合計,,,,,4433484229,4433484229,,,,
