ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,924143,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,924143,202507,(株)玄海石油,(株)玄海石油,,令4.1.17,令4.1.17,令4.5.15,令4.5.15,1395932,1395932,,,,,,
,,3,000,924143,202507,三光タイヤ工業(有),三光タイヤ工業(有),,令4.1.17,令4.1.17,令4.5.15,令4.5.15,323180,323180,,,,,,
,,4,000,924143,202507,山口内燃機工業(株),山口内燃機工業(株),,令4.1.17,令4.1.17,令4.5.15,令4.5.15,138424,138424,,,,,,
,,5,000,924143,202507,(株)玄海石油,(株)玄海石油,,令4.2.15,令4.2.15,令4.6.15,令4.6.15,340439,340439,,,,,,
,,6,000,924143,202507,〃,〃,,令4.3.15,令4.3.15,令4.7.15,令4.7.15,1602408,1602408,,,,,,
,,7,000,924143,202507,三光タイヤ工業(有),三光タイヤ工業(有),,令4.3.15,令4.3.15,令4.7.15,令4.7.15,297940,297940,,,,,,
,,8,000,924143,202507,(有)中央自動車部品,(有)中央自動車部品,,令4.3.15,令4.3.15,令4.7.15,令4.7.15,303761,303761,,,,,,
,,9,000,924143,202507,(株)玄海石油,(株)玄海石油,,令4.4.15,令4.4.15,令4.8.15,令4.8.15,293511,293511,,,,,,
,,10,000,924143,202507,三光タイヤ工業(有),三光タイヤ工業(有),,令4.4.15,令4.4.15,令4.8.15,令4.8.15,450450,450450,,,,,,
,,11,000,924143,202507,合計,合計,,,,,,5146045,5146045,,,,,,
