ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,330124,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,330124,202507,買掛金,買掛金,,エイコーメディカル(株),エイコーメディカル(株),,,,,9680,9680,,,,
,,3,000,330124,202507,買掛金,買掛金,,(株)エクスター,(株)エクスター,,,,,18700,18700,,,,
,,4,000,330124,202507,買掛金,買掛金,,(株)エスティーメディカル,(株)エスティーメディカル,,,,,25960,25960,,,,
,,5,000,330124,202507,買掛金,買掛金,,SBカワスミ(株),SBカワスミ(株),,,,,78650,78650,,,,
,,6,000,330124,202507,買掛金,買掛金,,エダップテクノメド(株),エダップテクノメド(株),東京都中央区新川1-3-17,東京都中央区新川1-3-17,,,5720000,5720000,,,,
,,7,000,330124,202507,買掛金,買掛金,,エドワーズライフサイエンス(株),エドワーズライフサイエンス(株),千代田区三番町6-14,千代田区三番町6-14,,,11765181,11765181,,,,
,,8,000,330124,202507,買掛金,買掛金,,NCC(株),NCC(株),,,,,228536,228536,,,,
,,9,000,330124,202507,買掛金,買掛金,,(株)エム・イー・システム,(株)エム・イー・システム,中野区弥生町2-13-4,中野区弥生町2-13-4,,,355381,355381,,,,
,,10,000,330124,202507,買掛金,買掛金,,(株)エムエス,(株)エムエス,文京区本郷3-26-12,文京区本郷3-26-12,,,969041,969041,,,,
,,11,000,330124,202507,買掛金,買掛金,,(株)MMコーポレーション,(株)MMコーポレーション,,,,,1100,1100,,,,
,,12,000,330124,202507,買掛金,買掛金,,エム・シー・メディカル(株),エム・シー・メディカル(株),港区港南2-16-1品川イーストワンタワー12F,港区港南2-16-1品川イーストワンタワー12F,,,889662,889662,,,,
,,13,000,330124,202507,買掛金,買掛金,,エルマ販売(株)(30万未滿),エルマ販売(株)(30万未滿),,,,,7678,7678,,,,
,,14,000,330124,202507,買掛金,買掛金,,0&MHalyardJapan(同),0&MHalyardJapan(同),港区芝公園2-6-3芝公園フロントタワー,港区芝公園2-6-3芝公園フロントタワー,,,7369403,7369403,,,,
,,15,000,330124,202507,買掛金,買掛金,,(株)オージー技研,(株)オージー技研,,,,,2783,2783,,,,
,,16,000,330124,202507,買掛金,買掛金,,オアシスメディカルジャパン(株),オアシスメディカルジャパン(株),,,,,44550,44550,,,,
,,17,000,330124,202507,買掛金,買掛金,,王子ネピア(株),王子ネピア(株),東京都中央区銀座5-12-8王子ホールディングス1号館,東京都中央区銀座5-12-8王子ホールディングス1号館,,,728457,728457,,,,
,,18,000,330124,202507,買掛金,買掛金,,オオサキメディカル(株),オオサキメディカル(株),神奈川県厚木市飯山2610-2,神奈川県厚木市飯山2610-2,,,1638203,1638203,,,,
,,19,000,330124,202507,買掛金,買掛金,,オーソ・クリニカル・ダイアグノス,オーソ・クリニカル・ダイアグノス,千代田区西神田3-5-2,千代田区西神田3-5-2,,,1200320,1200320,,,,
,,20,000,330124,202507,買掛金,買掛金,,(株)オー・ビー・シー,(株)オー・ビー・シー,,,,,6600,6600,,,,
,,21,000,330124,202507,買掛金,買掛金,,オカダ医材(株),オカダ医材(株),文京区湯島2-17-5,文京区湯島2-17-5,,,40326,40326,,,,
,,22,000,330124,202507,買掛金,買掛金,,(株)オネストメディカル,(株)オネストメディカル,,,,,87780,87780,,,,
,,23,000,330124,202507,買掛金,買掛金,,オリジオ・ジャパン(株),オリジオ・ジャパン(株),文京区本郷3-6-4,文京区本郷3-6-4,,,-8470,-8470,,,,
,,24,000,330124,202507,質掛金,質掛金,,オリンパスマーケティング(株),オリンパスマーケティング(株),東京都新宿区西新宿2-3-1新宿モノリス,東京都新宿区西新宿2-3-1新宿モノリス,,,7251368,7251368,,,,
,,25,000,330124,202507,計,計,,,,,,,,,,,,,
