ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,510410,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,510410,202507,日本資材株式会社,日本資材株式会社,,4.8.19,4.8.19,4.11.30,4.11.30,2091302,2091302,,,,,,
,,3,000,510410,202507,〃,〃,,4.10.17,4.10.17,5.1.31,5.1.31,1099652,1099652,,,,,,
,,4,000,510410,202507,株式会社樋江井商店,株式会社樋江井商店,,4.9.15,4.9.15,4.11.30,4.11.30,1263957,1263957,,,,,,
,,5,000,510410,202507,〃,〃,,4.10.17,4.10.17,4.12.31,4.12.31,1954079,1954079,,,,,,
,,6,000,510410,202507,前田化学株式会社,前田化学株式会社,,4.8.19,4.8.19,4.11.30,4.11.30,2103414,2103414,,,,,,
,,7,000,510410,202507,三谷興業株式会社,三谷興業株式会社,,4.8.19,4.8.19,4.11.30,4.11.30,1194215,1194215,,,,,,
,,8,000,510410,202507,〃,〃,,4.9.15,4.9.15,4.12.31,4.12.31,1732032,1732032,,,,,,
,,9,000,510410,202507,〃,〃,,4.10.17,4.10.17,5.1.31,5.1.31,2851918,2851918,,,,,,
,,10,000,510410,202507,横浜化成株式会社,横浜化成株式会社,,4.8.19,4.8.19,4.11.30,4.11.30,1506588,1506588,,,,,,
,,11,000,510410,202507,〃,〃,,4.9.15,4.9.15,4.12.31,4.12.31,1800013,1800013,,,,,,
,,12,000,510410,202507,〃,〃,,4.10.7,4.10.7,5.1.31,5.1.31,3782570,3782570,,,,,,
,,13,000,510410,202507,ラサ工業株式会社,ラサ工業株式会社,,4.10.17,4.10.17,4.12.31,4.12.31,1369364,1369364,,,,,,
,,14,000,510410,202507,日本アルシー株式会社,日本アルシー株式会社,,4.9.15,4.9.15,4.12.31,4.12.31,1864500,1864500,,,,,,
,,15,000,510410,202507,〃,〃,,4.10.17,4.10.17,5.1.31,5.1.31,1889360,1889360,,,,,,
,,16,000,510410,202507,その他,その他,,,,,,40608644,40608644,,,,,,
,,17,000,510410,202507,合計,合計,,,,,,136683300,136683300,,,,,,
