ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,832904,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,832904,202507,買掛金,買掛金,,笹本電機(株),笹本電機(株),高岡郡日高村本郷3922,高岡郡日高村本郷3922,,,12552678,12552678,,,,
,,3,000,832904,202507,買掛金,買掛金,,不二電気工芸(株),不二電気工芸(株),高知市本町5丁目4-21,高知市本町5丁目4-21,,,8511757,8511757,,,,
,,4,000,832904,202507,買掛金,買掛金,,新生電機(株),新生電機(株),岡山県岡山市南区新福1丁目5-6,岡山県岡山市南区新福1丁目5-6,,,1940604,1940604,,,,
,,5,000,832904,202507,買掛金,買掛金,,(株)島産業,(株)島産業,高知市仁井田新築4338,高知市仁井田新築4338,,,1424653,1424653,,,,
,,6,000,832904,202507,買掛金,買掛金,,興永鋼材(株),興永鋼材(株),広島市南区出島1-34-61,広島市南区出島1-34-61,,,1146767,1146767,,,,
,,7,000,832904,202507,買掛金,買掛金,,その他28件,その他28件,,,,,3489796,3489796,,,,
,,8,000,832904,202507,計,計,,,,,,,,29066255,29066255,,,,
,,9,000,832904,202507,未払金,未払金,,高知石油(株)高知大津SS,高知石油(株)高知大津SS,高知県高知市大津甲841-1,高知県高知市大津甲841-1,,,96380,96380,,,,
,,10,000,832904,202507,未払金,未払金,,その他12件,その他12件,,,,,417661,417661,,,,
,,11,000,832904,202507,計,計,,,,,,,,514041,514041,,,,
,,12,000,832904,202507,未払費用,未払費用,,役員手当,役員手当,,,,,2310000,2310000,4月分,4月分,,
,,13,000,832904,202507,未払費用,未払費用,,給与・賃金,給与・賃金,,,,,8451114,8451114,4月分,4月分,,
,,14,000,832904,202507,未払費用,未払費用,,賞与,賞与,,,,,28814000,28814000,45期決算賞与,45期決算賞与,,
,,15,000,832904,202507,未払費用,未払費用,,社会保険料,社会保険料,,,,,3075500,3075500,3月分,3月分,,
,,16,000,832904,202507,未払費用,未払費用,,高知県信用保証協会,高知県信用保証協会,高知市上町3-13-14,高知市上町3-13-14,,,235038,235038,分割保証料,分割保証料,,
,,17,000,832904,202507,未払費用,未払費用,,高知県トラック団地事業(協,高知県トラック団地事業(協,南国市小篭808-1,南国市小篭808-1,,,97731,97731,3月分,3月分,,
,,18,000,832904,202507,未払費用,未払費用,,ドコモ,ドコモ,,,,,58045,58045,4月分,4月分,,
,,19,000,832904,202507,計,計,,,,,,,,43041428,43041428,,,,
,,20,000,832904,202507,合計,合計,,,,,,,,72621724,72621724,,,,
