ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,334365,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,334365,202507,売掛金,売掛金,,石垣店,石垣店,石垣市真栄里262-1,石垣市真栄里262-1,,,11257396,11257396,,,,
,,3,000,334365,202507,同上,同上,,宮古店,宮古店,宮古市平良西里1291,宮古市平良西里1291,,,12178966,12178966,,,,
,,4,000,334365,202507,同上,同上,,OCSカード,OCSカード,那覇市松山2-3-10,那覇市松山2-3-10,,,25187977,25187977,,,,
,,5,000,334365,202507,同上,同上,,DCカード,DCカード,那覇市久茂地1-7-1琉球リース総合ビル6階,那覇市久茂地1-7-1琉球リース総合ビル6階,,,174273995,174273995,,,,
,,6,000,334365,202507,同上,同上,,JCBカード,JCBカード,那覇市久茂地2-12-21電波堂ビル,那覇市久茂地2-12-21電波堂ビル,,,159330016,159330016,,,,
,,7,000,334365,202507,同上,同上,,三井住友カード,三井住友カード,大阪市中央郵便局私書箱482,大阪市中央郵便局私書箱482,,,43475602,43475602,,,,
,,8,000,334365,202507,同上,同上,,三菱UFJニコス,三菱UFJニコス,東京都千代田区外神田4-14-1,東京都千代田区外神田4-14-1,,,21712832,21712832,,,,
,,9,000,334365,202507,同上,同上,,セディナ,セディナ,東京都墨田区菊川3-17-2,東京都墨田区菊川3-17-2,,,1091861,1091861,,,,
,,10,000,334365,202507,同上,同上,,メイクマン商品券,メイクマン商品券,,,,,595500,595500,,,,
,,11,000,334365,202507,同上,同上,,イオンカード,イオンカード,千葉県千葉市美浜区中瀬1-3幕張テクノガーデンD棟16F,千葉県千葉市美浜区中瀬1-3幕張テクノガーデンD棟16F,,,40348169,40348169,,,,
,,12,000,334365,202507,同上,同上,,Edy,Edy,東京都千代田区東品川4-12-3品川シーサイド楽天タワー,東京都千代田区東品川4-12-3品川シーサイド楽天タワー,,,158250246,158250246,,,,
,,13,000,334365,202507,同上,同上,,Tポイント,Tポイント,東京都渋谷区南平台町16-17渋谷ガーデンタワー7階,東京都渋谷区南平台町16-17渋谷ガーデンタワー7階,,,10638297,10638297,,,,
,,14,000,334365,202507,同上,同上,,那覇市収入役,那覇市収入役,那覇市泉崎1-1-1,那覇市泉崎1-1-1,,,1261273,1261273,,,,
,,15,000,334365,202507,同上,同上,,名護市収入役,名護市収入役,名護市港1-1-1,名護市港1-1-1,,,641315,641315,,,,
,,16,000,334365,202507,同上,同上,,沖縄県知事,沖縄県知事,那覇市泉崎1-2-2,那覇市泉崎1-2-2,,,913872,913872,,,,
,,17,000,334365,202507,同上,同上,,琉球大学,琉球大学,西原町千原1,西原町千原1,,,1305754,1305754,,,,
,,18,000,334365,202507,同上,同上,,北部医師会病院,北部医師会病院,名護市字宇茂佐1712-3,名護市字宇茂佐1712-3,,,1208291,1208291,,,,
,,19,000,334365,202507,同上,同上,,配達関連,配達関連,,,,,15664376,15664376,,,,
,,20,000,334365,202507,同上,同上,,マンガ倉庫泡瀬店,マンガ倉庫泡瀬店,沖縄市与儀3丁目131,沖縄市与儀3丁目131,,,751935,751935,,,,
,,21,000,334365,202507,同上,同上,,与那原中央病院,与那原中央病院,与那原町字与那原2905,与那原町字与那原2905,,,621443,621443,,,,
,,22,000,334365,202507,同上,同上,,UCカード他,UCカード他,,,,,18373598,18373598,,,,
,,23,000,334365,202507,計,計,,,,,,,,699082714,699082714,,,,
,,24,000,334365,202507,合計,合計,,,,,,,,,,,,,
