ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161922129105,3,1,000,281388,202507,(株)乃村工藝社,(株)乃村工藝社,,令4.12.29,令4.12.29,令5.2.28,令5.2.28,2500000,2500000,三井住友,三井住友,東京中央,東京中央,,
202507161922129105,3,2,000,281388,202507,(株)乃村工藝社,(株)乃村工藝社,,令4.12.29,令4.12.29,令5.2.28,令5.2.28,818745,818745,三井住友,三井住友,東京中央,東京中央,,
202507161922129105,3,3,000,281388,202507,(株)大松,(株)大松,,令4.12.20,令4.12.20,令5.3.20,令5.3.20,2640000,2640000,三菱UFI,三菱UFI,池田,池田,,
202507161922129105,3,4,000,281388,202507,(株)インテリア森田,(株)インテリア森田,,令4.12.28,令4.12.28,令5.3.15,令5.3.15,359000,359000,枚方信用金庫,枚方信用金庫,家具町,家具町,,
202507161922129105,3,5,000,281388,202507,ジーク(株),ジーク(株),,令5.1.10,令5.1.10,令5.4.30,令5.4.30,910000,910000,三井住友,三井住友,四条,四条,,
202507161922129105,3,6,000,281388,202507,(株)ヤン,(株)ヤン,,令5.1.5,令5.1.5,令5.4.5,令5.4.5,781275,781275,りそな,りそな,新大阪駅前,新大阪駅前,,
202507161922129105,3,7,000,281388,202507,(株)乃村工藝社,(株)乃村工藝社,,令5.1.13,令5.1.13,令5.3.15,令5.3.15,1046438,1046438,三井住友,三井住友,東京中央,東京中央,,
202507161922129105,3,8,000,281388,202507,(株)村山工房,(株)村山工房,,令5.1.25,令5.1.25,令5.5.25,令5.5.25,350000,350000,三菱UFJ,三菱UFJ,久留米,久留米,,
202507161922129105,3,9,000,281388,202507,(株)バウハウス丸栄,(株)バウハウス丸栄,,令5.1.31,令5.1.31,令5.3.31,令5.3.31,1910000,1910000,大垣共立,大垣共立,岐阜,岐阜,,
202507161922129105,3,10,000,281388,202507,(株)丹青社,(株)丹青社,,令5.1.31,令5.1.31,令5.5.31,令5.5.31,1860000,1860000,三井住友,三井住友,上野,上野,,
202507161922129105,3,11,000,281388,202507,(株)ヤン,(株)ヤン,,令5.1.31,令5.1.31,令5.4.30,令5.4.30,329092,329092,りそな,りそな,新大阪駅前,新大阪駅前,,
202507161922129105,3,12,000,281388,202507,(株)清和ビジネス,(株)清和ビジネス,,令5.1.25,令5.1.25,令5.5.7,令5.5.7,2157246,2157246,りそな,りそな,東京中央,東京中央,,
202507161922129105,3,13,000,281388,202507,野原ホールディングス(株),野原ホールディングス(株),,令5.1.31,令5.1.31,令5.4.30,令5.4.30,102960,102960,八十二,八十二,東京営業部,東京営業部,,
202507161922129105,3,14,000,281388,202507,凸版印刷(株),凸版印刷(株),,令5.1.31,令5.1.31,令5.5.10,令5.5.10,4368100,4368100,三菱UFI,三菱UFI,本店,本店,,
202507161922129105,3,15,000,281388,202507,(株)インテリア森田,(株)インテリア森田,,令5.1.27,令5.1.27,令5.4.15,令5.4.15,381000,381000,枚方信用金庫,枚方信用金庫,家具町,家具町,,
202507161922129105,3,16,000,281388,202507,計,計,,,,,,52373082,52373082,,,,,,
