ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,765016,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,765016,202507,売掛金,売掛金,,松吉医科器械(株),松吉医科器械(株),,,,,164164,164164,,,,
,,3,000,765016,202507,売掛金,売掛金,,馬見塚デンタルクリニック,馬見塚デンタルクリニック,,,,,235268,235268,,,,
,,4,000,765016,202507,売掛金,売掛金,,マリーゴールドクリニック,マリーゴールドクリニック,,,,,8778,8778,,,,
,,5,000,765016,202507,売掛金,売掛金,,ミキ第二女子医大大通り店,ミキ第二女子医大大通り店,,,,,5221,5221,,,,
,,6,000,765016,202507,売掛金,売掛金,,ミキ薬局若松町,ミキ薬局若松町,,,,,3300,3300,,,,
,,7,000,765016,202507,売掛金,売掛金,,南池袋パークサイドクリニック,南池袋パークサイドクリニック,,,,,98623,98623,,,,
,,8,000,765016,202507,売掛金,売掛金,,目白整形外科内科,目白整形外科内科,東京都豊島区目白2-38-2,東京都豊島区目白2-38-2,,,338041,338041,,,,
,,9,000,765016,202507,売掛金,売掛金,,森田整形外科,森田整形外科,,,,,21516,21516,,,,
,,10,000,765016,202507,売掛金,売掛金,,矢崎胃腸外科,矢崎胃腸外科,神奈川県綾瀬市上土棚中1-1-16,神奈川県綾瀬市上土棚中1-1-16,,,505835,505835,,,,
,,11,000,765016,202507,売掛金,売掛金,,やさしい手,やさしい手,東京都目黒区大橋2-24-3中村ビル4F,東京都目黒区大橋2-24-3中村ビル4F,,,599005,599005,,,,
,,12,000,765016,202507,売掛金,売掛金,,八千代循環器内科,八千代循環器内科,,,,,13938,13938,,,,
,,13,000,765016,202507,売掛金,売掛金,,谷津保健病院,谷津保健病院,千葉県習志野市谷津4-6-16,千葉県習志野市谷津4-6-16,,,6050,6050,,,,
,,14,000,765016,202507,売掛金,売掛金,,やちよゆりのき形成外科,やちよゆりのき形成外科,,,,,255674,255674,,,,
,,15,000,765016,202507,売掛金,売掛金,,祐季会(白河整形外科),祐季会(白河整形外科),,,,,54780,54780,,,,
,,16,000,765016,202507,売掛金,売掛金,,ユダメディカルサービス,ユダメディカルサービス,東京都文京区本郷3-11-5,東京都文京区本郷3-11-5,,,513645,513645,,,,
,,17,000,765016,202507,売掛金,売掛金,,横浜権太坂中央クリニック,横浜権太坂中央クリニック,神奈川県横浜市保土ケ谷区権太坂3-8-16ロピア権太坂2F,神奈川県横浜市保土ケ谷区権太坂3-8-16ロピア権太坂2F,,,726000,726000,,,,
,,18,000,765016,202507,売掛金,売掛金,,余丁町クリニック,余丁町クリニック,,,,,150007,150007,,,,
,,19,000,765016,202507,売掛金,売掛金,,ローソン埼玉医大(ウェルフェア),ローソン埼玉医大(ウェルフェア),,,,,4004,4004,,,,
,,20,000,765016,202507,売掛金,売掛金,,ローソン埼玉医大総合医療センター,ローソン埼玉医大総合医療センター,,,,,26180,26180,,,,
,,21,000,765016,202507,売掛金,売掛金,,ローソン埼玉医大川越茶寮店,ローソン埼玉医大川越茶寮店,,,,,30338,30338,,,,
,,22,000,765016,202507,売掛金,売掛金,,ローソン帝京大学病院店,ローソン帝京大学病院店,,,,,57369,57369,,,,
,,23,000,765016,202507,売掛金,売掛金,,ローソン東大龍岡門店,ローソン東大龍岡門店,,,,,11616,11616,,,,
,,24,000,765016,202507,売掛金,売掛金,,若松河田クリニック,若松河田クリニック,,,,,226135,226135,,,,
,,25,000,765016,202507,売掛金,売掛金,,わたなべ皮膚科,わたなべ皮膚科,,,,,95570,95570,,,,
,,26,000,765016,202507,売掛金,売掛金,,諸口・その他,諸口・その他,,,,,2017543,2017543,,,,
,,27,000,765016,202507,売掛金,売掛金,,諸口・その他(10万円以下),諸口・その他(10万円以下),,,,,290788,290788,,,,
,,28,000,765016,202507,計,計,,,,,,,,,,,,,
