ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,973309,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,973309,202507,未払金,未払金,,山陰福山通運株式会社,山陰福山通運株式会社,,,,,892056,892056,,,,
,,3,000,973309,202507,未払金,未払金,,SANKEIプランニング(株),SANKEIプランニング(株),,,,,889350,889350,,,,
,,4,000,973309,202507,未払金,未払金,,浪速運送株式会社,浪速運送株式会社,,,,,866305,866305,,,,
,,5,000,973309,202507,未払金,未払金,,(株)クラウド,(株)クラウド,,,,,863236,863236,,,,
,,6,000,973309,202507,未払金,未払金,,社団法人岡山県労働基準協会児島支部,社団法人岡山県労働基準協会児島支部,,,,,853600,853600,,,,
,,7,000,973309,202507,未払金,未払金,,丸信テルタック(株),丸信テルタック(株),,,,,849933,849933,,,,
,,8,000,973309,202507,未払金,未払金,,南九州福山通運(株),南九州福山通運(株),,,,,849277,849277,,,,
,,9,000,973309,202507,未払金,未払金,,(株)桑原,(株)桑原,,,,,846791,846791,,,,
,,10,000,973309,202507,未払金,未払金,,株式会社ワークスタッフ,株式会社ワークスタッフ,,,,,820965,820965,,,,
,,11,000,973309,202507,未払金,未払金,,株式会社ミックコーポレーシ西日本,株式会社ミックコーポレーシ西日本,,,,,802202,802202,,,,
,,12,000,973309,202507,未払金,未払金,,株式会社エイポス,株式会社エイポス,,,,,799260,799260,,,,
,,13,000,973309,202507,未払金,未払金,,福山通運株式会社児島,福山通運株式会社児島,,,,,793931,793931,,,,
,,14,000,973309,202507,未払金,未払金,,(株)協同,(株)協同,,,,,757633,757633,,,,
,,15,000,973309,202507,未払金,未払金,,(株)オージーケーカブト,(株)オージーケーカブト,,,,,728541,728541,,,,
,,16,000,973309,202507,未払金,未払金,,富士通Japan(株),富士通Japan(株),,,,,711634,711634,,,,
,,17,000,973309,202507,未払金,未払金,,(株)ネオマーケティング,(株)ネオマーケティング,,,,,709775,709775,,,,
,,18,000,973309,202507,未払金,未払金,,(有)ストラーダ,(有)ストラーダ,,,,,703740,703740,,,,
,,19,000,973309,202507,未払金,未払金,,(株)岡西建設,(株)岡西建設,,,,,702460,702460,,,,
,,20,000,973309,202507,未払金,未払金,,(株)キャリアプランニング,(株)キャリアプランニング,,,,,693000,693000,,,,
,,21,000,973309,202507,未払金,未払金,,株式会社木下カッティングセ,株式会社木下カッティングセ,,,,,692304,692304,,,,
,,22,000,973309,202507,未払金,未払金,,岡山県貨物運送株式会社児島,岡山県貨物運送株式会社児島,,,,,688799,688799,,,,
,,23,000,973309,202507,未払金,未払金,,(株)カケンテストセンター,(株)カケンテストセンター,,,,,677380,677380,,,,
,,24,000,973309,202507,未払金,未払金,,(株)ハルタ,(株)ハルタ,,,,,670230,670230,,,,
,,25,000,973309,202507,計,計,,,,,,,,,,,,,
