ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,891450,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,891450,202507,買掛金,買掛金,,(有)辻工業所,(有)辻工業所,美濃市大矢田1947-2,美濃市大矢田1947-2,,,46750,46750,,,,
,,3,000,891450,202507,買掛金,買掛金,,(有)ヤマト,(有)ヤマト,郡上市大和町河辺467-1,郡上市大和町河辺467-1,,,44814,44814,,,,
,,4,000,891450,202507,買掛金,買掛金,,河合商事(株),河合商事(株),大垣市赤坂町2093,大垣市赤坂町2093,,,44127,44127,,,,
,,5,000,891450,202507,買掛金,買掛金,,東海発條(株),東海発條(株),岐阜市鏡島1945,岐阜市鏡島1945,,,44055,44055,,,,
,,6,000,891450,202507,買掛金,買掛金,,関谷石油店,関谷石油店,海津市平田町幡長82-2,海津市平田町幡長82-2,,,43900,43900,,,,
,,7,000,891450,202507,買掛金,買掛金,,正和工業(株),正和工業(株),稲沢市大塚町南10-90,稲沢市大塚町南10-90,,,41250,41250,,,,
,,8,000,891450,202507,買掛金,買掛金,,育良精機(株),育良精機(株),つくば市寺具1395-1,つくば市寺具1395-1,,,40700,40700,,,,
,,9,000,891450,202507,買掛金,買掛金,,(株)アドバンテックマルダイ,(株)アドバンテックマルダイ,加茂郡川辺町下川辺474,加茂郡川辺町下川辺474,,,38940,38940,,,,
,,10,000,891450,202507,買掛金,買掛金,,愛知小型エレベータ製造(株),愛知小型エレベータ製造(株),一宮市浅井町大字郷中2-1,一宮市浅井町大字郷中2-1,,,36300,36300,,,,
,,11,000,891450,202507,買掛金,買掛金,,(株)中原,(株)中原,安八郡神戸町神戸290,安八郡神戸町神戸290,,,35706,35706,,,,
,,12,000,891450,202507,買掛金,買掛金,,(株)協立,(株)協立,大阪市旭区大宮4-1-25,大阪市旭区大宮4-1-25,,,33000,33000,,,,
,,13,000,891450,202507,買掛金,買掛金,,(株)野々村商店,(株)野々村商店,岐阜市則松2-157,岐阜市則松2-157,,,31460,31460,,,,
,,14,000,891450,202507,買掛金,買掛金,,岐阜商事(株),岐阜商事(株),岐阜市薮田南1-8-4,岐阜市薮田南1-8-4,,,30580,30580,,,,
,,15,000,891450,202507,買掛金,買掛金,,(株)アカオ,(株)アカオ,海津市平田町仏師川592,海津市平田町仏師川592,,,26720,26720,,,,
,,16,000,891450,202507,買掛金,買掛金,,パーカー加工(株),パーカー加工(株),豊橋市明海町5ー46,豊橋市明海町5ー46,,,24420,24420,,,,
,,17,000,891450,202507,買掛金,買掛金,,大同メタル工業(株),大同メタル工業(株),犬山市大字前原字天道新田,犬山市大字前原字天道新田,,,23772,23772,,,,
,,18,000,891450,202507,買掛金,買掛金,,,,,,,,22233,22233,,,,
,,19,000,891450,202507,買掛金,買掛金,,マスプロ電工(株),マスプロ電工(株),日進市浅田町上納80,日進市浅田町上納80,,,22000,22000,,,,
,,20,000,891450,202507,買掛金,買掛金,,(株)ワークシステム,(株)ワークシステム,安八郡神戸町神戸1753-5,安八郡神戸町神戸1753-5,,,20394,20394,,,,
,,21,000,891450,202507,買掛金,買掛金,,岐阜鉉油(株),岐阜鉉油(株),養老郡養老町直江字村下182-7,養老郡養老町直江字村下182-7,,,20020,20020,,,,
,,22,000,891450,202507,買掛金,買掛金,,(株)キーエンス,(株)キーエンス,大阪市東淀川区東中島1-3-14,大阪市東淀川区東中島1-3-14,,,18700,18700,,,,
,,23,000,891450,202507,買掛金,買掛金,,(株)アレックカワイ,(株)アレックカワイ,大垣市野田3ー2,大垣市野田3ー2,,,18211,18211,,,,
,,24,000,891450,202507,買掛金,買掛金,,(資)森川メッキ,(資)森川メッキ,名古屋市中区千代田4-11-28,名古屋市中区千代田4-11-28,,,17081,17081,,,,
,,25,000,891450,202507,計,計,,,,,,,,,,,,,
