ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,771398,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,771398,202507,買掛金,買掛金,,(株)常光,(株)常光,,,,,7392,7392,,,,
,,3,000,771398,202507,買掛金,買掛金,,ジョンソン&ジョンソン(株),ジョンソン&ジョンソン(株),千代田区西神田3-5-2,千代田区西神田3-5-2,,,26358354,26358354,,,,
,,4,000,771398,202507,買掛金,買掛金,,ジンヴィ・ジャパン合同会社,ジンヴィ・ジャパン合同会社,東京都新宿区市谷本村町1-1住友市ヶ谷ビル2F,東京都新宿区市谷本村町1-1住友市ヶ谷ビル2F,,,4606280,4606280,,,,
,,5,000,771398,202507,買掛金,買掛金,,新鋭工業(株),新鋭工業(株),東京都文京区本郷3-23-5,東京都文京区本郷3-23-5,,,54175,54175,,,,
,,6,000,771398,202507,買掛金,買掛金,,(株)SHINKO,(株)SHINKO,,,,,26180,26180,,,,
,,7,000,771398,202507,買掛金,買掛金,,(株)シントー化学,(株)シントー化学,,,,,25465,25465,,,,
,,8,000,771398,202507,買掛金,買掛金,,ジンマーバイオ(合併),ジンマーバイオ(合併),港区芝公園2-11-1住友不動産芝公園タワー15階,港区芝公園2-11-1住友不動産芝公園タワー15階,,,12218304,12218304,,,,
,,9,000,771398,202507,買掛金,買掛金,,(株)シンリョウ,(株)シンリョウ,,,,,10142,10142,,,,
,,10,000,771398,202507,買掛金,買掛金,,(株)スガマ,(株)スガマ,,,,,33154,33154,,,,
,,11,000,771398,202507,買掛金,買掛金,,(株)スギヤマゲン,(株)スギヤマゲン,,,,,56320,56320,,,,
,,12,000,771398,202507,買掛金,買掛金,,(株)スズケン,(株)スズケン,愛知県名古屋市東区東片端町8,愛知県名古屋市東区東片端町8,,,2570881,2570881,,,,
,,13,000,771398,202507,買掛金,買掛金,,スミス&ネフュー(30万以上),スミス&ネフュー(30万以上),港区芝公園2-4-1芝パークA館2F,港区芝公園2-4-1芝パークA館2F,,,37072932,37072932,,,,
,,14,000,771398,202507,買掛金,買掛金,,スミスメディカル・ジャパン(株),スミスメディカル・ジャパン(株),文京区本郷2-38-3KM弓町ビル,文京区本郷2-38-3KM弓町ビル,,,8181014,8181014,,,,
,,15,000,771398,202507,買掛金,買掛金,,スリーエムジャパン(株),スリーエムジャパン(株),千代田区西神田3-8-8千代田ファーストビル東館5階,千代田区西神田3-8-8千代田ファーストビル東館5階,,,881124,881124,,,,
,,16,000,771398,202507,買掛金,買掛金,,(株)スリーゼット,(株)スリーゼット,,,,,73920,73920,,,,
,,17,000,771398,202507,買掛金,買掛金,,泉工医科工業(株),泉工医科工業(株),文京区本郷3-43-16成田ビル4F,文京区本郷3-43-16成田ビル4F,,,872019,872019,,,,
,,18,000,771398,202507,買掛金,買掛金,,センシンメデカル(株),センシンメデカル(株),東京都文京区本郷3-23-13,東京都文京区本郷3-23-13,,,541200,541200,,,,
,,19,000,771398,202507,買掛金,買掛金,,センチュリーメディカル(株),センチュリーメディカル(株),品川区大崎1-11-2グートシティ大崎イーストタワー22F,品川区大崎1-11-2グートシティ大崎イーストタワー22F,,,907127,907127,,,,
,,20,000,771398,202507,買掛金,買掛金,,ソフトメディカル(株),ソフトメディカル(株),,,,,148500,148500,,,,
,,21,000,771398,202507,買掛金,買掛金,,ソルブ(株),ソルブ(株),,,,,374880,374880,,,,
,,22,000,771398,202507,買掛金,買掛金,,第一医科(株),第一医科(株),,,,,115500,115500,,,,
,,23,000,771398,202507,買掛金,買掛金,,大衛(株),大衛(株),,,,,273625,273625,,,,
,,24,000,771398,202507,買掛金,買掛金,,大研医器(株),大研医器(株),平代田区東神田2-4-5東神田堀商ビル7階,平代田区東神田2-4-5東神田堀商ビル7階,,,3604948,3604948,,,,
,,25,000,771398,202507,計,計,,,,,,,,,,,,,
