ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,156228,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,156228,202507,売掛金,売掛金,,(株)アトミック,(株)アトミック,,,,,1177308,1177308,,,,
,,3,000,156228,202507,売掛金,売掛金,,(株)アドビュート,(株)アドビュート,,,,,932486,932486,,,,
,,4,000,156228,202507,売掛金,売掛金,,,,,,,,688677,688677,,,,
,,5,000,156228,202507,売掛金,売掛金,,STS(株),STS(株),,,,,874478,874478,,,,
,,6,000,156228,202507,売掛金,売掛金,,(株)協昇,(株)協昇,,,,,570702,570702,,,,
,,7,000,156228,202507,売掛金,売掛金,,(株)松楠物流,(株)松楠物流,,,,,1157294,1157294,,,,
,,8,000,156228,202507,売掛金,売掛金,,(株)松美園,(株)松美園,,,,,542652,542652,,,,
,,9,000,156228,202507,売掛金,売掛金,,(株)ジェイネットグロー,(株)ジェイネットグロー,,,,,668690,668690,,,,
,,10,000,156228,202507,売掛金,売掛金,,(株)ジェイネットライン,(株)ジェイネットライン,,,,,7785502,7785502,,,,
,,11,000,156228,202507,売掛金,売掛金,,谷村運輸(株),谷村運輸(株),,,,,1970236,1970236,,,,
,,12,000,156228,202507,売掛金,売掛金,,東信梱包(株),東信梱包(株),,,,,558998,558998,,,,
,,13,000,156228,202507,売掛金,売掛金,,トランスポートアトミック(株),トランスポートアトミック(株),,,,,2285686,2285686,,,,
,,14,000,156228,202507,売掛金,売掛金,,(株)中芝運送,(株)中芝運送,,,,,950639,950639,,,,
,,15,000,156228,202507,売掛金,売掛金,,(株)ベストライン,(株)ベストライン,,,,,1772100,1772100,,,,
,,16,000,156228,202507,売掛金,売掛金,,(有)丸七運送,(有)丸七運送,,,,,2248375,2248375,,,,
,,17,000,156228,202507,売掛金,売掛金,,(有)横山商会,(有)横山商会,,,,,872476,872476,,,,
,,18,000,156228,202507,売掛金,売掛金,,ロジスティックスセイワ(株),ロジスティックスセイワ(株),,,,,849717,849717,,,,
,,19,000,156228,202507,売掛金,売掛金,,その他,その他,,,,,10975016,10975016,,,,
,,20,000,156228,202507,小計,小計,,,,,,,,36881032,36881032,,,,
,,21,000,156228,202507,売掛金,売掛金,,(株)アトミック,(株)アトミック,,,,,503040,503040,車両売掛金,車両売掛金,,
,,22,000,156228,202507,売掛金,売掛金,,トランスポートアトミック(株),トランスポートアトミック(株),,,,,16305360,16305360,車両売掛金,車両売掛金,,
,,23,000,156228,202507,売掛金,売掛金,,(株)共立トランスポート,(株)共立トランスポート,,,,,5600000,5600000,車両売掛金,車両売掛金,,
,,24,000,156228,202507,売掛金,売掛金,,谷口商事(株),谷口商事(株),,,,,6746960,6746960,車両売掛金,車両売掛金,,
,,25,000,156228,202507,売掛金,売掛金,,(有)サクセスコーポレーション,(有)サクセスコーポレーション,,,,,14000000,14000000,車両売掛金,車両売掛金,,
,,26,000,156228,202507,売掛金,売掛金,,(有)成洋商事,(有)成洋商事,,,,,13445210,13445210,車両売掛金,車両売掛金,,
,,27,000,156228,202507,売掛金,売掛金,,日建リース工業(株),日建リース工業(株),,,,,6600000,6600000,車両売掛金,車両売掛金,,
,,28,000,156228,202507,計,計,,,,,,,,,,,,,
