ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,759085,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,759085,202507,,,,日工株式会社,日工株式会社,広島市安佐南区中筋2丁目13-22植野ビル4階,広島市安佐南区中筋2丁目13-22植野ビル4階,,,1372884,1372884,,,,
,,3,000,759085,202507,,,,三笠産業株式会社,三笠産業株式会社,東京都千代田区神田猿楽町1丁目4-3,東京都千代田区神田猿楽町1丁目4-3,,,1371083,1371083,,,,
,,4,000,759085,202507,,,,光東株式会社,光東株式会社,山口県下松市東海岸通り1-7,山口県下松市東海岸通り1-7,,,1215214,1215214,,,,
,,5,000,759085,202507,,,,フジイコーポレーション株式会社,フジイコーポレーション株式会社,新潟県燕市小池285,新潟県燕市小池285,,,1197040,1197040,,,,
,,6,000,759085,202507,,,,本田技研工業株式会社,本田技研工業株式会社,埼玉県和光市本町8-1,埼玉県和光市本町8-1,,,1165946,1165946,,,,
,,7,000,759085,202507,,,,広島電工株式会社,広島電工株式会社,広島市佐伯区三宅1丁目1-21,広島市佐伯区三宅1丁目1-21,,,1133000,1133000,,,,
,,8,000,759085,202507,,,,アサヒ商事株式会社,アサヒ商事株式会社,広島市中区幟町2-26,広島市中区幟町2-26,,,1114344,1114344,,,,
,,9,000,759085,202507,,,,ブリヂストン化工品ジャパン株式会社,ブリヂストン化工品ジャパン株式会社,大阪市西区新町2-4-2,大阪市西区新町2-4-2,,,1084688,1084688,,,,
,,10,000,759085,202507,,,,北越工業株式会社,北越工業株式会社,広島市中区江波南2丁目10-17,広島市中区江波南2丁目10-17,,,1045000,1045000,,,,
,,11,000,759085,202507,,,,ロジスネクスト中国株式会社,ロジスネクスト中国株式会社,広島市中区江波沖町5-45,広島市中区江波沖町5-45,,,1033021,1033021,,,,
,,12,000,759085,202507,,,,日本ニューマチック工業株式会社,日本ニューマチック工業株式会社,大阪市阿倍野区阿倍野筋1-1-43,大阪市阿倍野区阿倍野筋1-1-43,,,1473029,1473029,,,,
,,13,000,759085,202507,,,,富士鋼業株式会社,富士鋼業株式会社,静岡県藤枝市仮宿1357番地,静岡県藤枝市仮宿1357番地,,,875314,875314,,,,
,,14,000,759085,202507,,,,タイセイ株式会社,タイセイ株式会社,広島市南区東雲3丁目10-10,広島市南区東雲3丁目10-10,,,862478,862478,,,,
,,15,000,759085,202507,,,,株式会社飯田鉄工,株式会社飯田鉄工,高知県高知市長浜3111-2,高知県高知市長浜3111-2,,,857307,857307,,,,
,,16,000,759085,202507,,,,日立建機日本株式会社,日立建機日本株式会社,埼玉県草加市弁天5-33-25,埼玉県草加市弁天5-33-25,,,813098,813098,,,,
,,17,000,759085,202507,,,,三菱重工メイキエンジン株式会社,三菱重工メイキエンジン株式会社,岡山県岡山市南区藤田651-1,岡山県岡山市南区藤田651-1,,,802922,802922,,,,
,,18,000,759085,202507,,,,バンドー・I・C・S株式会社,バンドー・I・C・S株式会社,甘日市市下平良1丁目6-11,甘日市市下平良1丁目6-11,,,776243,776243,,,,
,,19,000,759085,202507,,,,蔵王産業株式会社,蔵王産業株式会社,広島市西区商工センター6-4-14,広島市西区商工センター6-4-14,,,717728,717728,,,,
,,20,000,759085,202507,,,,カーツ株式会社,カーツ株式会社,岡山市西大寺五明387-1,岡山市西大寺五明387-1,,,695334,695334,,,,
,,21,000,759085,202507,,,,株式会社エムエーシ,株式会社エムエーシ,福岡県遠賀郡岡垣町戸切332-5,福岡県遠賀郡岡垣町戸切332-5,,,660143,660143,,,,
,,22,000,759085,202507,,,,大進工機株式会社,大進工機株式会社,広島県福山市曙町4丁目8番2号,広島県福山市曙町4丁目8番2号,,,648843,648843,,,,
,,23,000,759085,202507,,,,株式会社マキタ,株式会社マキタ,広島市西区観音本町1-7-22,広島市西区観音本町1-7-22,,,645065,645065,,,,
,,24,000,759085,202507,,,,野坂電気店,野坂電気店,広島市佐伯区河内南1丁目40-12,広島市佐伯区河内南1丁目40-12,,,558800,558800,,,,
,,25,000,759085,202507,計,計,,,,,,②,②,221185242,221185242,,,,
