ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
202507161921103505,136,1,000,940362,202507,ナカムラ被服,ナカムラ被服,,5.4.27,5.4.27,5.8.12,5.8.12,1500000,1500000,山口,山口,富田,富田,,
202507161921103505,136,2,000,940362,202507,ナカムラ被服,ナカムラ被服,,5.5.30,5.5.30,5.9.12,5.9.12,868005,868005,山口,山口,富田,富田,,
202507161921103505,136,3,000,940362,202507,ナカムラ被服,ナカムラ被服,,5.7.28,5.7.28,5.11.12,5.11.12,303237,303237,山口,山口,富田,富田,,
202507161921103505,136,4,000,940362,202507,(株)明石スクールユニフォームカンパニー,(株)明石スクールユニフォームカンパニー,,5.4.20,5.4.20,5.8.21,5.8.21,1977624,1977624,みずほ,みずほ,岡山,岡山,中国本店,
202507161921103505,136,5,000,940362,202507,(株)明石スクールユニフォームカンパニー,(株)明石スクールユニフォームカンパニー,,5.5.22,5.5.22,5.9.15,5.9.15,1244859,1244859,みずほ,みずほ,岡山,岡山,中国本店,
202507161921103505,136,6,000,940362,202507,(株)明石スクールユニフォームカンパニー,(株)明石スクールユニフォームカンパニー,,5.6.20,5.6.20,5.10.16,5.10.16,527406,527406,みずほ,みずほ,岡山,岡山,,
202507161921103505,136,7,000,940362,202507,(株)明石スクールユニフォームカンパニー,(株)明石スクールユニフォームカンパニー,,5.7.20,5.7.20,5.11.15,5.11.15,155857,155857,みずほ,みずほ,岡山,岡山,,
202507161921103505,136,8,000,940362,202507,株式会社和光,株式会社和光,,5.6.5,5.6.5,5.8.31,5.8.31,1935262,1935262,三井住友,三井住友,天六,天六,,
202507161921103505,136,9,000,940362,202507,株式会社和光,株式会社和光,,5.7.5,5.7.5,5.9.30,5.9.30,940880,940880,三井住友,三井住友,天六,天六,,
202507161921103505,136,10,000,940362,202507,(株)青木,(株)青木,,5.6.30,5.6.30,5.9.30,5.9.30,1746481,1746481,北洋,北洋,恵庭中央,恵庭中央,,
202507161921103505,136,11,000,940362,202507,(株)青木,(株)青木,,5.5.31,5.5.31,5.8.31,5.8.31,1155392,1155392,北洋,北洋,恵庭中央,恵庭中央,,
202507161921103505,136,12,000,940362,202507,(株)サス・スポーツプロダクト,(株)サス・スポーツプロダクト,,5.5.15,5.5.15,5.8.20,5.8.20,1690139,1690139,北日本,北日本,東京,東京,山陰合同岡山,
202507161921103505,136,13,000,940362,202507,いのうえ制服株式会社,いのうえ制服株式会社,,5.5.9,5.5.9,5.8.15,5.8.15,1634962,1634962,姫路信金,姫路信金,葺合,葺合,,
202507161921103505,136,14,000,940362,202507,有限会社木原商店,有限会社木原商店,,5.5.12,5.5.12,5.8.31,5.8.31,1549542,1549542,鹿児島相互信金,鹿児島相互信金,大小路,大小路,,
202507161921103505,136,15,000,940362,202507,有限会社木原商店,有限会社木原商店,,5.6.1,5.6.1,5.9.30,5.9.30,215479,215479,鹿児島相互信金,鹿児島相互信金,大小路,大小路,,
202507161921103505,136,16,000,940362,202507,有限会社木原商店,有限会社木原商店,,5.7.3,5.7.3,5.10.31,5.10.31,49731,49731,鹿児島相互信金,鹿児島相互信金,大小路,大小路,,
202507161921103505,136,17,000,940362,202507,(有)ながたや,(有)ながたや,,5.5.31,5.5.31,5.8.31,5.8.31,1487411,1487411,中国,中国,総社,総社,,
202507161921103505,136,18,000,940362,202507,(有)ながたや,(有)ながたや,,5.6.29,5.6.29,5.9.30,5.9.30,1441022,1441022,中国,中国,総社,総社,,
202507161921103505,136,19,000,940362,202507,(有)ながたや,(有)ながたや,,5.7.28,5.7.28,5.10.31,5.10.31,434803,434803,中国,中国,総社,総社,,
202507161921103505,136,20,000,940362,202507,中源被服工業(株),中源被服工業(株),,5.6.10,5.6.10,5.8.10,5.8.10,1445631,1445631,静岡,静岡,清水,清水,,
202507161921103505,136,21,000,940362,202507,岡本スポーツ株式会社,岡本スポーツ株式会社,,5.6.10,5.6.10,5.9.10,5.9.10,1445049,1445049,紀陽,紀陽,堺,堺,,
202507161921103505,136,22,000,940362,202507,岡本スポーツ株式会社,岡本スポーツ株式会社,,5.5.10,5.5.10,5.8.10,5.8.10,1153979,1153979,紀陽,紀陽,堺,堺,,
202507161921103505,136,23,000,940362,202507,瀧本株式会社,瀧本株式会社,,5.5.31,5.5.31,5.8.20,5.8.20,1435951,1435951,三井住友,三井住友,備後町,備後町,,
202507161921103505,136,24,000,940362,202507,計,計,,,,,,,,,,,,,
