ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,806748,202507,科目,科目,,名称(氏名),名称(氏名),所在地(住所),所在地(住所),,,期末現在高,期末現在高,摘要,摘要,,
,,2,000,806748,202507,売掛金,売掛金,,小林鍜工(株),小林鍜工(株),堺市西区築港浜寺西町7-23,堺市西区築港浜寺西町7-23,,,4840739,4840739,,,,
,,3,000,806748,202507,売掛金,売掛金,,ヤンマーグローバルエキスパート(株),ヤンマーグローバルエキスパート(株),大阪市北区茶屋町1番32号,大阪市北区茶屋町1番32号,,,4216896,4216896,,,,
,,4,000,806748,202507,売掛金,売掛金,,佐藤商事(株),佐藤商事(株),明石市本町2-2-20,明石市本町2-2-20,,,3903613,3903613,,,,
,,5,000,806748,202507,売掛金,売掛金,,旭商事(株),旭商事(株),吹田市江坂町1-23-26,吹田市江坂町1-23-26,,,3403369,3403369,,,,
,,6,000,806748,202507,売掛金,売掛金,,クチダ工業(株),クチダ工業(株),大阪市西淀川区御幣島6-13-63,大阪市西淀川区御幣島6-13-63,,,2770408,2770408,,,,
,,7,000,806748,202507,売掛金,売掛金,,BX新生精機(株),BX新生精機(株),兵庫県加西市鴨谷687,兵庫県加西市鴨谷687,,,2129922,2129922,,,,
,,8,000,806748,202507,売掛金,売掛金,,ヒロセ技研(株),ヒロセ技研(株),大阪市中央区南船場1-17-11,大阪市中央区南船場1-17-11,,,2084940,2084940,,,,
,,9,000,806748,202507,売掛金,売掛金,,(株)タイガー歯車工作所,(株)タイガー歯車工作所,八尾市太田新町8-78,八尾市太田新町8-78,,,1794623,1794623,,,,
,,10,000,806748,202507,売掛金,売掛金,,渡辺工業(株),渡辺工業(株),和泉市池上町1丁目2-14,和泉市池上町1丁目2-14,,,1528201,1528201,,,,
,,11,000,806748,202507,売掛金,売掛金,,四国通商,四国通商,倉敷市南畝3-2-45,倉敷市南畝3-2-45,,,1441524,1441524,,,,
,,12,000,806748,202507,売掛金,売掛金,,日鉄関西マシニング(株),日鉄関西マシニング(株),大阪市此花区島屋5-1-109,大阪市此花区島屋5-1-109,,,1153174,1153174,,,,
,,13,000,806748,202507,売掛金,売掛金,,(株)林鍛造所,(株)林鍛造所,かほく市宇気い-5番地,かほく市宇気い-5番地,,,931997,931997,,,,
,,14,000,806748,202507,売掛金,売掛金,,弘陽製作所(有),弘陽製作所(有),大阪市此花区酉島3-27-18,大阪市此花区酉島3-27-18,,,732085,732085,,,,
,,15,000,806748,202507,売掛金,売掛金,,浪速鍜工(株),浪速鍜工(株),大阪市東成区深江北2-12-20,大阪市東成区深江北2-12-20,,,729792,729792,,,,
,,16,000,806748,202507,売掛金,売掛金,,(株)廣野鉄工所,(株)廣野鉄工所,岸和田市岸の丘町3-2-8,岸和田市岸の丘町3-2-8,,,437113,437113,,,,
,,17,000,806748,202507,計,計,,,,,,,,32098396,32098396,,,,
