ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,704591,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,704591,202507,寿産業(株),寿産業(株),,令4.7.31,令4.7.31,令4.11.10,令4.11.10,1778972,1778972,みずほ,みずほ,小舟町,小舟町,,
,,3,000,704591,202507,三州株式会社,三州株式会社,,令4.7.31,令4.7.31,令4.11.10,令4.11.10,915746,915746,みずほ,みずほ,小舟町,小舟町,,
,,4,000,704591,202507,工藤工機(株),工藤工機(株),,令4.7.31,令4.7.31,令4.11.10,令4.11.10,2041398,2041398,みずほ,みずほ,小舟町,小舟町,,
,,5,000,704591,202507,関東防災設備,関東防災設備,,令4.7.31,令4.7.31,令4.11.10,令4.11.10,1040000,1040000,みずほ,みずほ,小舟町,小舟町,,
,,6,000,704591,202507,(株)中央冷熱,(株)中央冷熱,,令4.7.31,令4.7.31,令4.11.10,令4.11.10,250000,250000,みずほ,みずほ,小舟町,小舟町,,
,,7,000,704591,202507,(株)中央冷熱,(株)中央冷熱,,令4.7.31,令4.7.31,令4.11.10,令4.11.10,900000,900000,みずほ,みずほ,小舟町,小舟町,,
,,8,000,704591,202507,(株)京北工事,(株)京北工事,,令4.7.31,令4.7.31,令4.11.10,令4.11.10,470000,470000,みずほ,みずほ,小舟町,小舟町,,
,,9,000,704591,202507,(株)亀山機材店,(株)亀山機材店,,令4.7.31,令4.7.31,令4.11.10,令4.11.10,570913,570913,みずほ,みずほ,小舟町,小舟町,,
,,10,000,704591,202507,(株)亀山機材店,(株)亀山機材店,,令4.7.31,令4.7.31,令4.11.10,令4.11.10,5000000,5000000,みずほ,みずほ,小舟町,小舟町,,
,,11,000,704591,202507,(株)ライクス,(株)ライクス,,令4.7.31,令4.7.31,令4.11.10,令4.11.10,2020000,2020000,みずほ,みずほ,小舟町,小舟町,,
,,12,000,704591,202507,(株)トシマ,(株)トシマ,,令4.7.31,令4.7.31,令4.11.10,令4.11.10,367469,367469,みずほ,みずほ,小舟町,小舟町,,
,,13,000,704591,202507,(株)トシマ,(株)トシマ,,令4.7.31,令4.7.31,令4.11.10,令4.11.10,3000000,3000000,みずほ,みずほ,小舟町,小舟町,,
,,14,000,704591,202507,岡部バブル工業(株),岡部バブル工業(株),,令4.7.31,令4.7.31,令4.11.10,令4.11.10,2082006,2082006,みずほ,みずほ,小舟町,小舟町,,
,,15,000,704591,202507,岡部バブル工業(株),岡部バブル工業(株),,令4.7.31,令4.7.31,令4.11.10,令4.11.10,5000000,5000000,みずほ,みずほ,小舟町,小舟町,,
,,16,000,704591,202507,ユアサ商事(株),ユアサ商事(株),,令4.7.31,令4.7.31,令4.11.10,令4.11.10,476330,476330,みずほ,みずほ,小舟町,小舟町,,
,,17,000,704591,202507,ユアサ商事(株),ユアサ商事(株),,令4.7.31,令4.7.31,令4.11.10,令4.11.10,5000000,5000000,みずほ,みずほ,小舟町,小舟町,,
,,18,000,704591,202507,ユアサ商事(株),ユアサ商事(株),,令4.7.31,令4.7.31,令4.11.10,令4.11.10,10000000,10000000,みずほ,みずほ,小舟町,小舟町,,
,,19,000,704591,202507,令4年11月計,令4年11月計,,,,,,74050850,74050850,,,,,,
,,20,000,704591,202507,(有)スインセリティー,(有)スインセリティー,,令4.8.31,令4.8.31,令4.12.10,令4.12.10,520000,520000,みずほ,みずほ,小舟町,小舟町,,
,,21,000,704591,202507,富士機材(株),富士機材(株),,令4.8.31,令4.8.31,令4.12.10,令4.12.10,1960000,1960000,みずほ,みずほ,小舟町,小舟町,,
,,22,000,704591,202507,冨士機材(株),冨士機材(株),,令4.8.31,令4.8.31,令4.12.10,令4.12.10,5000000,5000000,みずほ,みずほ,小舟町,小舟町,,
,,23,000,704591,202507,日立空調ソリューションズ(株),日立空調ソリューションズ(株),,令4.8.31,令4.8.31,令4.12.10,令4.12.10,1883810,1883810,みずほ,みずほ,小舟町,小舟町,,
,,24,000,704591,202507,日本管財センター(株),日本管財センター(株),,令4.8.31,令4.8.31,令4.12.10,令4.12.10,414366,414366,みずほ,みずほ,小舟町,小舟町,,
,,25,000,704591,202507,計,計,,,,,,,,,,,,,
,,26,000,704591,202507,,,,,,,,,,,,,,,
