ocr_result_id,page_no,id,jgroupid_string,cif_number,settlement_at,maker_name_original,maker_name,maker_com_code,issue_date_rightside_date,issue_date,due_date_rightside_date,due_date,balance_rightside,balance,payment_bank_name_rightside,payment_bank_name,payment_bank_branch_name_rightside,payment_bank_branch_name,description_rightside,description
,,1,000,372770,202507,支払先,支払先,,振出年月日,振出年月日,支払期日,支払期日,金額,金額,支払銀行名称,支払銀行名称,支払銀行支店名,支払銀行支店名,摘要,
,,2,000,372770,202507,豊商(株),豊商(株),,令5.3.20,令5.3.20,令5.7.20,令5.7.20,10000000,10000000,十六銀行,十六銀行,小牧支店,小牧支店,,
,,3,000,372770,202507,豊商(株),豊商(株),,令5.3.20,令5.3.20,令5.7.20,令5.7.20,10000000,10000000,十六銀行,十六銀行,小牧支店,小牧支店,,
,,4,000,372770,202507,(有)秀和通商,(有)秀和通商,,令5.3.20,令5.3.20,令5.7.20,令5.7.20,10000000,10000000,十六銀行,十六銀行,小牧支店,小牧支店,,
,,5,000,372770,202507,(有)秀和通商,(有)秀和通商,,令5.3.20,令5.3.20,令5.7.20,令5.7.20,10000000,10000000,十六銀行,十六銀行,小牧支店,小牧支店,,
,,6,000,372770,202507,(有)秀和通商,(有)秀和通商,,令5.3.20,令5.3.20,令5.7.20,令5.7.20,10000000,10000000,十六銀行,十六銀行,小牧支店,小牧支店,,
,,7,000,372770,202507,豊商(株),豊商(株),,令5.3.22,令5.3.22,令5.9.20,令5.9.20,10000000,10000000,十六銀行,十六銀行,小牧支店,小牧支店,,
,,8,000,372770,202507,豊商(株),豊商(株),,令5.3.22,令5.3.22,令5.9.20,令5.9.20,10000000,10000000,十六銀行,十六銀行,小牧支店,小牧支店,,
,,9,000,372770,202507,豊商(株),豊商(株),,令5.3.22,令5.3.22,令5.9.20,令5.9.20,10000000,10000000,十六銀行,十六銀行,小牧支店,小牧支店,,
,,10,000,372770,202507,計,計,,,,,,80000000,80000000,,,,,,
